24, -65
-48, 99
-98, 71
57, 10
-62, -7
-30, -59
-38, 2
-3, -11
-15, -71
63, -3
-67, 85
35, 30
-58, 22
-96, -46
40, 9
-91, -53
-41, -9
-4, 94
-73, 28
89, -34
-6, -86
-29, 38
28, -13
55, 32
51, -35
-54, -42
31, -54
-90, -4
-43, -70
-9, 44
7, 12
55, 38
-22, -95
56, 7
60, -19
-50, -27
91, 28
-99, 64
-25, -47
-53, -87
56, 35
-84, -49
-66, -36
-78, -57
20, -74
61, -25
32, 98
-26, -91
-61, 31
22, -63
57, -11
-67, -42
61, 70
10, 93
68, 83
-22, -90
-82, 55
-71, 22
-6, 86
-31, -30
-75, -8
71, -95
6, -85
4, -48
-60, -71
39, -52
-88, -48
-74, -25
26, -56
81, -95
59, 99
-80, -97
37, -58
-70, -76
-60, 59
-28, -45
7, 98
-35, -64
-29, 57
-87, 91
4, 49
-55, 58
34, 66
-18, -60
-57, 18
-68, -72
-95, 69
-70, -73
50, -56
-26, -34
-71, -18
-27, 31
27, 29
-74, -1
60, -91
-51, -67
-21, -40
-78, 76
-14, -2
-43, 95
23, -65
-56, -55
-47, 31
89, -60
2, -10
-46, 69
-75, -10
74, -62
-72, 19
-46, 47
11, -7
43, -64
54, -65
-55, 75
20, -2
-58, 44
-67, 3
-46, 5
-90, -12
65, -13
-74, -42
39, -41
-3, -42
47, 54
-33, -78
97, -45
-22, -89
17, 38
-70, -67
-70, -98
-85, -2
-27, 85
27, -74
-60, 80
-27, -76
-41, -92
-99, 88
16, 87
79, 88
-61, 53
61, -94
7, 60
-70, -97
-80, -91
-16, -34
-83, 95
-86, -61
20, 98
42, 52
4, 62
-24, -99
-6, 80
-68, 45
-8, 66
2, 28
-24, 73
-66, 32
-83, -38
-12, -53
2, 82
-8, -31
7, -95
-11, 91
44, 62
-93, 57
74, 34
70, 73
14, -21
8, 51
-59, 89
-99, 69
-25, 33
54, -56
-42, -94
-38, -93
-6, -50
-80, -26
85, -75
-66, 75
35, 18
-76, -72
-85, -67
-68, 13
2, -53
95, -89
-38, 38
7, -10
61, -1
-2, -43
-42, 17
-56, 5
12, 29
-96, -81
36, -99
-17, -77
90, -79
46, -30
-20, -16
27, -41
-33, 60
0, 25
47, -77
-40, 12
6, -81
77, 49
-11, 43
-27, 15
84, -18
-99, 82
41, 70
-84, -11
82, -98
16, 78
16, 23
-73, -5
-55, -29
-90, 64
-66, -94
-33, -22
51, -58
-90, 97
55, 89
-68, 33
-83, 79
-66, -73
-59, -25
24, 98
-75, -19
92, 10
5, -61
-19, 7
-84, 47
-37, 57
-63, 73
28, 29
-81, -4
41, 73
84, 96
-26, -51
-20, 14
78, 30
-24, 93
-88, -47
49, -65
13, -2
-62, 77
-11, 34
-61, -83
-47, 56
47, -49
-63, -62
-30, 40
-18, 12
