2, -96
-94, -94
-54, 82
54, -81
-99, -89
-34, -45
-98, 70
-59, -58
-99, -87
-1, -20
-88, -17
-40, 24
-21, 67
-57, -31
63, 19
-70, -86
-63, -72
74, 0
-59, 77
-75, 96
-26, -77
-60, -15
71, -45
9, 80
-88, 91
32, -96
-58, 74
-54, 64
-91, 96
-9, -16
68, -15
82, -46
53, 61
73, 61
-25, -9
-89, -65
-59, 67
22, 43
-88, 19
18, 8
76, -36
-69, -49
-81, -9
51, 70
18, -40
-71, -59
53, 29
56, -85
-41, -50
-65, -8
85, 19
-30, 71
40, 86
-95, -14
11, -5
-16, -57
79, 22
-28, 70
41, 60
-17, -74
-94, 11
72, 49
33, -76
57, -28
29, -76
36, -88
-37, -22
-93, 33
-36, 51
67, -79
-61, 89
-96, -17
-64, 27
-100, -64
-13, -44
-10, 24
-54, -10
-90, -36
-78, 23
-87, 24
23, 95
-82, 0
-41, 47
13, -45
-94, 29
13, -39
-85, 81
-100, -85
63, -75
-75, -81
47, 34
-15, 86
12, 76
6, 23
65, -95
54, 45
-31, 66
-76, -81
-77, -80
-15, 69
-13, -21
-85, -52
33, 71
75, -6
-14, 71
11, -25
-75, 75
-21, 51
-79, -59
-76, 96
30, 70
-20, 37
59, 80
-20, 32
-100, 47
-87, -82
50, -3
38, -19
-63, 74
-71, 53
-68, -98
-23, 17
23, 0
-32, -24
-34, -74
-98, -50
56, -95
-82, -35
66, 5
-68, 44
-89, -23
-99, -69
-94, -54
-72, 59
-8, -33
-43, 70
9, 70
-49, 21
55, 28
-53, -6
-43, 32
-29, 54
44, 9
-35, -42
44, -51
62, 0
-84, -31
-42, -56
-29, 82
46, 35
15, -96
-86, 12
-50, 59
-96, 12
-55, -22
-32, 30
-92, -35
-93, -81
4, 53
44, 32
-33, -74
-42, 38
73, 83
-3, 15
8, 94
-54, 60
62, 98
4, 48
36, -98
-64, 76
55, 75
-19, -10
-44, 2
-81, -24
14, -100
-81, -83
-36, 12
34, 7
-80, -6
-84, 79
-100, -11
19, -56
-9, 38
-91, -14
-60, 78
-97, 70
-19, -91
-18, -50
76, -36
-41, -10
-77, 24
29, 56
33, -46
1, -53
23, -37
-32, -35
71, -6
1, -16
16, -86
-84, 88
-89, -98
-39, 11
-36, -24
44, -69
68, -26
-71, 36
50, -19
-24, 97
-94, -5
-66, -67
-98, -5
-29, 64
2, 74
-18, 97
59, -65
-72, -86
62, 68
8, -65
32, -37
-22, -3
-41, -28
15, 95
