55, 82
-33, -44
64, -42
27, 37
-22, -62
-58, 89
17, 4
-91, -71
-22, 27
-36, 57
-97, -27
6, -33
40, -61
-42, -77
42, -2
-76, -47
-50, -91
-68, -39
-91, 93
-72, 4
75, -75
14, 62
40, -59
6, -83
-41, -58
-54, 4
-26, -15
52, -81
95, -46
-16, 41
-86, 69
65, -23
-92, -2
76, -40
75, -78
-19, 61
-86, -55
-76, -81
83, -88
90, -60
73, 69
45, -82
-71, 45
-35, -2
-47, 14
91, -60
-78, 96
-50, -87
-11, 87
-44, -80
6, -94
-8, 28
6, 7
23, -3
-29, 45
51, -51
-78, -74
-97, -94
7, 82
-65, -68
34, -75
4, -84
49, 87
-1, 90
-65, 3
42, -12
-80, -15
-77, -6
89, -75
-34, -66
44, 67
-32, -39
6, -88
57, -33
4, 19
37, 31
55, -14
-51, -52
-82, -75
-82, 80
-88, 17
-71, 60
-85, 80
74, 9
-57, 88
-96, -79
-17, -28
41, -49
4, 20
-57, 85
-90, -42
-60, 84
3, 31
-13, 51
37, -39
9, 47
-16, 41
47, 40
-82, -1
93, -39
25, 55
83, 9
-57, 22
13, -49
70, 82
-94, -4
-80, -57
-74, 15
12, -43
-46, -46
92, 90
-59, -81
-12, -68
-9, -80
-3, 46
83, 83
-56, -69
-49, -5
-65, -83
-18, -27
-5, -77
23, 34
-96, 26
27, 65
-28, -81
54, 11
-59, 40
34, 35
-36, -2
-22, 68
-57, 34
82, -53
-94, -78
16, 75
16, -16
57, -98
-76, 59
-86, 42
64, 95
9, 99
-20, -81
20, 44
-82, 32
23, 34
-25, 67
11, 39
-4, -6
31, 56
82, 96
-9, 14
-2, -15
-45, 70
-28, 89
65, -72
-59, -64
-3, 58
-71, 17
-19, 18
-48, 23
-27, 16
-60, 77
3, -65
-5, 69
1, 6
-37, 84
-93, -21
15, -84
-89, 54
-83, -20
26, 61
-76, 89
-78, -8
-95, -62
-10, -17
-83, -66
-30, 43
-7, -39
44, 12
-79, 29
40, 52
-41, 55
21, 83
-56, -8
63, 28
58, -41
8, -77
4, -33
42, 43
-68, -56
19, 89
-97, -70
-62, -41
-47, 10
-10, 60
-61, -17
-58, 91
-51, -25
-98, -63
6, -46
3, 35
-66, 9
-38, -17
-96, 58
7, 89
-49, 69
6, 3
-28, -96
66, 90
-50, 94
-84, 41
81, 55
62, -94
70, -68
3, -57
-29, 72
-46, 42
52, -33
28, 41
-33, -45
29, -5
-68, 43
-80, 58
-71, -5
-89, 30
-5, 45
-72, -1
50, 99
75, -22
-61, -96
-61, 92
-56, 26
-49, 68
24, 19
29, 41
-14, 27
-76, 39
-67, -35
91, 90
-15, -95
-52, 31
18, 97
22, -66
-7, -61
96, -95
25, 23
-15, 59
-34, -9
-79, -76
-88, -8
8, 33
-43, -98
-61, -41
-32, -42
74, -91
-88, -27
29, -99
-80, 88
-29, -51
-53, -28
-26, 15
48, 17
12, 8
36, -24
-62, -57
-70, 97
4, 21
-29, -54
-63, 63
45, -10
3, 39
-6, -88
-74, 32
-21, 36
41, 68
-67, 19
23, 62
-5, -86
-84, -30
-98, -88
-34, 54
29, -19
-86, 23
52, -85
91, -62
3, -70
-99, 2
-26, 9
34, 55
-6, -7
73, -56
-77, 60
-51, 53
-99, -16
-67, -57
-65, -61
-70, 26
18, 59
-9, 5
-44, 56
23, 42
-54, 87
22, -8
4, -98
-75, -12
-93, -44
