-50, 55
-71, 19
46, 10
53, 88
-85, -31
-21, 67
82, -35
-71, -8
-79, 51
60, 86
-84, 69
26, -18
10, 86
-9, -68
43, -39
5, -92
-87, 26
15, 75
-69, 48
80, -97
-11, -49
-10, -56
40, -47
66, -44
-68, 3
-39, 9
-49, 39
-35, 16
33, -35
85, 96
-55, 51
51, -43
-69, -24
-40, 56
68, -91
-92, -74
-33, -61
-77, 99
68, -27
-33, -83
90, 45
-51, 15
6, 9
-53, -10
-12, -10
44, -69
-65, 41
-58, -87
2, 82
66, -33
17, -21
-34, -9
93, 92
-7, 90
15, 36
63, -12
-46, 78
-36, -25
76, 28
15, -89
-44, -82
-64, -84
19, 1
-90, -55
-63, -83
6, -46
-78, -98
-97, -68
-82, -78
73, -69
-39, 64
79, 28
-19, -32
-59, -71
-53, 86
16, -59
-88, 74
-94, -78
-67, 95
-58, 97
-74, -35
-50, -27
5, 89
-59, -5
-5, 20
-38, -96
-91, -83
10, -95
42, -79
55, 61
4, -57
-49, 27
-51, 13
-82, 91
56, -88
-28, 56
27, -88
-74, 76
-54, -19
17, 25
49, 39
53, -3
-27, -7
30, -84
-51, 13
-14, -60
14, -2
-34, -38
-14, -35
22, -28
61, 93
55, -97
27, -35
65, 20
16, -5
-32, 31
-57, -34
-61, -67
-9, 56
50, -99
-35, 2
-12, -3
-9, -74
-90, 99
-53, -73
64, -71
-98, -46
18, 62
-84, -56
-74, 98
-75, 22
45, 46
-54, -44
-49, 12
-54, 46
-100, 27
-85, 60
-26, 24
47, 77
14, -12
41, -77
66, 80
-29, -58
-94, -39
-28, 23
31, 78
43, -87
5, 59
51, 29
-47, 90
70, -58
-98, 51
-32, 61
-69, 51
96, 51
-90, 50
-95, -76
-30, -79
7, -6
40, 63
-70, 58
-43, -68
-87, 13
16, 94
-75, 98
19, -13
87, 36
-63, -5
-100, 74
3, 70
-14, 0
82, 15
-49, -80
-2, -62
-31, -70
0, -22
-58, 2
91, -98
-30, 20
66, 94
-29, -50
-50, -11
-25, 32
83, 26
34, -51
49, 46
8, 19
58, 95
-12, -16
-14, -2
-98, -60
59, 53
-40, -88
67, -93
-67, -28
-7, -7
36, -90
-83, 20
39, -31
71, -4
-56, -30
-44, 13
-63, 32
1, -26
23, -2
-60, 91
-97, -55
57, 96
-74, 39
-23, 52
-22, -35
25, -90
30, 25
-33, 95
-59, 2
36, -35
-63, 69
-70, -83
-26, -93
-54, -66
-68, 94
56, 38
-54, 77
-80, -13
-98, -83
-32, -49
32, 66
-97, -39
61, -6
34, 70
-38, 96
-72, 30
-28, 52
46, -49
-32, 60
-79, -80
-92, 3
-25, 29
-62, -24
-74, -88
92, 86
60, -62
-83, 48
13, -83
39, 3
-41, 29
0, 8
-77, -42
-21, 87
55, 61
-48, -82
-46, 79
-36, -8
72, -24
-46, -94
38, -82
-38, 56
-95, 73
24, -16
65, -10
9, -17
88, -42
86, -55
58, -78
-81, 49
-91, 95
-93, -5
-88, 19
7, -63
-86, 59
95, 71
61, -85
-77, 21
73, 73
-50, 6
14, 44
