-42, 99
-67, -11
27, 90
39, 78
-27, 2
-16, 97
36, 9
-52, -69
-75, 57
39, 33
-40, 44
25, -96
95, -68
-34, -22
60, 4
-42, -99
-30, -48
-66, -11
-86, 46
-71, -49
36, -66
79, 1
76, -63
30, -41
15, -14
-71, 37
-6, 1
87, -83
22, -73
46, 88
-89, 63
29, -77
-89, 37
83, -79
72, -40
-20, -49
-29, -56
-98, -16
68, -87
25, -10
26, 82
-1, 22
-77, 83
36, 7
-72, 9
25, -87
-59, 56
-66, -76
-84, 29
-13, -76
50, -68
-25, -55
4, 80
-7, 47
35, 95
23, -76
-55, 34
-64, -13
24, 90
-83, -82
32, -72
-38, -29
87, 3
-60, -7
-91, -26
-37, -20
-44, -95
-45, 0
22, -75
-11, -96
67, 6
38, 27
-53, -99
52, -70
-44, 62
29, 23
-31, 93
-33, -77
-84, 36
-72, 30
-69, -34
-86, 69
-8, 55
-20, 36
-95, 65
-47, -87
-58, -56
34, 7
62, 10
73, 76
-94, -63
-72, 26
41, 81
-43, 58
90, -72
22, 85
-34, -50
38, 71
-85, -3
-63, -44
59, 55
68, -42
-80, -30
25, -85
94, 36
-58, -29
-73, -43
-77, -18
-4, -85
-12, -16
74, 58
-89, -56
22, -91
22, -99
-40, 31
77, 83
-28, -78
-84, -95
-50, -5
3, -24
-2, -98
18, 13
-36, -55
-34, 97
-76, -96
87, 11
0, -7
66, 33
-20, 14
-7, 61
-99, -30
45, -75
-100, -99
-52, 64
-43, 94
59, -40
-51, 96
-83, -2
90, 86
-23, 55
-5, -89
90, 82
-52, 32
-6, -91
-31, 93
21, 7
41, -25
19, 68
30, 53
6, 44
-35, -51
-65, 88
-5, 69
-87, 95
-19, 43
-78, 88
-68, 11
-29, -45
-90, 20
21, -41
-40, 38
25, -38
-12, 25
13, 66
-55, 81
-70, 11
28, 6
-92, 66
-97, -97
-100, 43
-52, -2
-17, 66
-99, -80
-8, -98
-85, -74
-77, -17
-45, -78
63, 8
-84, 38
23, 27
-30, 67
35, 41
-15, 45
1, 91
-42, -59
-12, -52
41, 10
-15, 41
-10, -97
-28, -2
-49, -89
-24, -43
-48, -18
7, -33
-53, -25
10, 59
-30, -84
20, 8
-15, -16
62, 46
-97, 53
-93, -74
-28, 65
35, -11
-41, 76
-59, -12
-53, -82
63, 41
-97, 89
-75, 57
66, 96
57, -58
46, -23
-32, 30
59, 25
-53, -25
-12, -19
-46, -37
-58, -60
8, 63
-79, 27
-71, -35
-93, 29
-58, -18
59, 36
-38, 15
20, -1
76, -75
-8, -83
-52, 97
-47, 88
-56, 58
28, 14
77, 6
-29, 2
-47, 22
-19, 3
31, 94
-46, -62
-77, 73
69, 67
4, -86
-35, 70
82, -92
22, 87
-69, 32
-1, 41
-46, -63
-100, 7
55, 91
-17, -28
-88, 36
73, 20
64, -39
-85, -21
8, -91
-97, 95
-79, 88
-36, -33
-32, -25
83, 20
57, -6
76, 34
-22, -48
-76, 86
60, -7
-93, -43
-78, 87
-30, -51
-72, 5
28, -44
-45, -67
-46, -9
25, 93
-93, 11
-56, -53
-83, -67
-98, -89
-50, -4
-39, 16
-32, 40
-32, 49
48, -47
37, -32
38, -72
-94, -10
-76, -69
65, 50
-82, -30
82, -71
-54, 77
-22, 37
-18, -40
-68, -76
-25, -84
-34, 17
