61, -70
-86, 82
-68, 58
37, 64
-95, -37
-17, 1
-17, 22
-13, -7
-45, -19
48, -2
-93, 70
59, 75
16, 13
-92, -43
67, 59
-83, -57
-45, -12
-5, 97
-85, 18
68, -77
5, -67
-36, -2
63, -34
61, 6
8, -34
-39, -75
71, -54
-100, 7
47, -63
63, 73
-13, 8
31, 49
-33, -48
75, 78
78, -54
-52, -5
29, 60
-79, 87
-2, -3
-42, -68
87, 75
-96, 17
-42, -57
-40, -30
-29, -84
53, -47
-20, 82
-83, -93
-72, 83
74, -90
48, -64
-82, -52
42, 28
89, 80
43, 76
30, -63
-70, 99
-38, -10
41, 42
-37, -98
-79, 20
96, -62
-26, -23
17, -89
-73, -98
73, -1
-99, -40
-100, -34
37, -83
76, -87
55, 88
-88, -54
54, -32
-13, -48
-86, 80
-15, -19
-43, 92
-98, -98
-96, 83
-83, 36
-9, 20
-86, -82
36, 73
-26, -10
-58, 31
-65, -74
-76, -4
-32, -72
42, -65
-40, -64
-78, 2
-81, 24
29, 17
-94, 26
90, -89
-45, -54
49, -90
-82, 89
-26, 2
25, 12
35, -89
-67, 25
-10, -46
67, -27
11, -33
70, 4
-48, 35
7, -55
-24, 17
-78, 73
24, 22
95, -63
72, -100
-1, 29
-27, 44
-61, 81
-65, -41
-56, -60
-65, 40
68, -32
-40, -47
11, -60
34, -65
70, 51
-47, -91
35, -31
-81, -75
22, 82
-15, -74
-36, -68
-85, -9
7, 85
-8, -71
-45, 42
-25, -45
-57, -90
-83, 97
-33, 45
60, 31
-47, -18
86, -73
70, 98
-65, -97
-70, -78
-64, -14
-71, 65
-57, -32
31, 25
31, 34
-51, 97
-35, -84
-61, 98
-83, 36
-25, 58
73, 7
-7, 49
-65, -72
-63, -50
-25, -98
8, 91
-25, -10
-10, -81
-31, 59
42, 95
-57, 76
92, 36
36, 91
-31, -40
6, 77
-78, 76
-80, -27
38, -23
95, -82
-15, -81
-43, -88
1, -87
-96, -1
53, -63
-91, 50
45, 10
-66, -59
-70, 7
-55, 65
-16, -77
56, -87
-38, 26
-26, 9
78, 38
19, -55
-24, 27
-24, 18
43, 94
-96, -91
43, -76
-33, -66
83, -79
73, -91
-29, -30
-15, -35
26, 0
-9, 12
42, -41
-27, -10
-12, 1
-3, 61
-72, 40
-46, -23
67, -35
-98, 38
89, 39
-87, 34
28, -73
96, 27
93, 83
-85, -2
27, -28
-95, 2
-43, -16
-58, -77
-28, -43
-50, 75
68, 22
-92, 63
-95, 95
-61, -45
-63, -59
24, 57
-36, 0
57, 52
4, -51
-37, 78
-56, 41
-34, 54
-58, 97
-9, 24
-98, -48
32, 47
-11, 72
-61, -69
-24, -5
71, 57
-61, 52
-57, -38
41, -66
60, 33
-65, 29
16, 76
-94, -59
-53, 52
32, -61
-40, -16
-83, 57
-64, -87
88, 9
2, -16
58, -54
-15, 41
