-24, -23
14, 30
-12, 73
29, -37
-38, 0
59, -23
-89, -66
-30, 12
-94, -5
-67, -48
-58, 8
1, -10
-28, 17
-39, 47
-50, -10
59, -16
-56, 28
-73, -49
-34, -42
99, -72
72, -98
29, 42
-21, -65
-64, -92
43, 39
-82, -65
-47, 56
-93, 32
-12, 28
-44, -64
-14, -41
-2, -27
-23, 90
1, -98
-31, -70
-77, 83
-74, 9
84, -42
-85, 0
-94, -54
15, -99
-62, 88
-9, -64
25, -75
-61, 12
15, -93
-70, 30
-70, -40
14, -68
8, -22
75, 90
13, 10
-34, 3
51, 17
-29, -83
-28, -24
96, 29
-97, -22
73, -56
-90, -1
60, -89
74, 80
-63, -30
-20, 78
-47, -31
-70, 4
52, -52
-83, -24
-21, 73
-73, -29
31, -83
-32, 26
-86, -83
-11, -93
-59, -12
-47, 58
-48, -9
61, -52
21, 86
-62, 2
77, -18
38, 50
-17, -72
12, -5
-33, -90
-91, 87
-23, -86
8, -82
69, -45
-24, 38
15, -15
24, 95
-50, 34
-66, 24
93, -62
-13, -38
-29, -79
71, 20
-20, 86
-82, -9
-51, 67
68, -93
-27, 22
-55, -77
-66, 58
65, -41
-27, -33
45, -66
-42, -54
17, 82
-70, -20
-5, 29
-83, 59
26, 98
-70, -52
-49, -74
-90, 21
32, -51
-28, -67
-93, -21
-25, -3
-22, 65
-9, 76
59, 95
-51, -13
-14, 56
48, -48
-62, 68
-5, 93
48, -73
90, 86
43, 51
-45, -61
-9, 18
3, -59
21, -8
-68, -86
-13, -72
-49, -59
-58, 86
82, -72
-46, 89
-51, 10
-41, -58
