-99, -25
17, 28
2, 37
29, -12
-22, -79
95, -79
-13, -56
-71, -16
-2, -73
-71, -74
-81, 81
-68, 45
-65, 50
21, 61
96, -19
61, 63
-23, 1
-21, 99
-44, -9
40, -79
81, -21
-100, 80
83, -39
95, -29
4, 9
14, 48
2, -17
-65, 97
81, -63
-85, -17
-4, -89
-77, -51
-56, -23
89, -79
-97, -50
-70, -10
-73, -94
57, 52
-73, -67
-87, -10
6, -14
-16, 5
50, -7
68, -48
-28, 85
14, -51
-88, -86
-76, -51
-20, 1
-42, -31
82, 65
95, -25
-13, -47
-53, 60
77, -67
-25, 38
29, 43
-16, -58
61, -85
-85, 34
29, 30
42, 26
-8, -89
-82, 20
-42, -65
-8, 55
83, -72
-88, -33
58, 85
-48, 0
-87, -98
-19, 94
84, -25
-7, -39
-98, 77
-98, -6
15, -4
2, -60
-15, 60
-61, 43
-32, -91
85, -19
-82, -58
14, 27
-82, 0
-94, 97
15, -78
-21, 47
48, 14
-11, -76
94, -10
-25, 79
-90, -38
-23, 59
84, -99
30, -66
-48, -65
57, -20
14, 55
-79, -48
75, 90
61, -19
53, -46
-100, -14
24, 19
-6, -55
-35, 97
27, -63
-76, 27
-96, 88
-20, -54
45, 5
92, 97
-38, 43
34, 15
-72, -65
-9, 26
-58, -43
-16, -49
-44, -50
-61, 78
13, 57
-48, -3
65, 81
12, -53
-31, 21
26, 97
-41, 2
68, 86
-94, -38
63, -38
58, 81
