-45, -34
-22, 37
-66, 3
15, -9
13, -81
57, -72
34, -45
-76, -66
-41, -46
-89, -77
-85, 29
-76, 62
-50, 60
14, 83
55, 76
88, 39
-8, -20
-16, 94
-22, -26
39, -72
67, 27
-100, 64
79, -72
73, -62
56, -19
8, 25
-6, -11
-69, 93
97, -61
-96, -40
-19, -94
-99, -53
-53, -34
93, -79
-91, -52
-89, 17
-49, -80
22, 24
-50, -89
-74, -13
-8, -10
-21, 6
62, -58
41, -33
-4, 81
20, -43
-94, -95
-66, -32
-24, 17
-34, -39
89, 95
57, -81
-15, -62
-54, 73
49, -82
-24, 46
18, 53
-2, -23
96, -98
-77, 34
59, 6
54, 32
-15, -74
-81, -14
-62, -88
23, 67
77, -64
-100, -13
51, 75
-67, 8
-50, -98
5, 93
-86, -41
-1, -53
-73, 61
-81, -19
16, 32
30, -77
-36, 50
-41, 60
-29, -77
62, -35
-82, -31
54, 35
-61, -9
-65, 81
27, -61
-25, 68
5, 4
12, -88
67, 1
19, 91
-79, -30
-28, 85
95, -97
50, -82
-16, -63
81, 19
-3, 45
-82, -30
57, 82
68, -27
64, -29
-81, -42
43, -40
19, -54
-52, 89
22, -56
-60, 34
-59, 49
-23, -82
65, 8
92, 90
-57, 46
49, -11
-43, -94
6, 25
-86, -14
-4, -49
-50, -88
-96, 59
40, 50
-74, -8
74, 91
9, -53
-28, 10
48, 87
-68, -46
83, 61
