-18, -66
72, -53
-24, 94
85, 15
99, -39
63, 80
-98, 88
30, 4
-77, 79
-83, -6
-70, 41
-68, 15
-56, 38
-80, -39
83, -89
79, 48
5, 1
74, -42
-33, -49
26, -28
-89, -32
47, -8
-20, 63
-17, -71
-2, -99
42, 74
86, -26
64, 68
-71, -67
32, 88
-48, -12
-72, 3
-62, 87
-79, -18
-86, -66
-67, -22
31, -85
-44, 20
93, -58
3, -93
29, 38
-86, 81
16, 50
43, 8
62, -80
-96, -71
-16, -86
-55, -62
-38, -8
-40, 91
49, -57
5, 21
92, -53
-94, -88
90, -76
76, 74
63, 11
-59, -76
-50, 25
-60, 68
-59, -9
-63, 45
-7, -27
98, -80
-26, -31
21, 6
-78, 1
-69, 71
-30, -1
-8, 70
-40, -38
77, 79
47, -78
