-28, 79
-96, 73
22, -20
44, 81
-87, -51
-20, 43
47, -8
-74, -25
-81, 59
99, 58
-95, 21
-29, -60
-26, 94
1, -41
42, 30
1, -50
-78, 20
14, 56
-76, 22
35, -82
16, -80
-33, -98
63, -62
75, -87
-53, -18
-44, 52
12, 35
17, -46
32, -3
91, 99
-97, 64
81, -73
-75, 28
-56, 42
85, -86
-88, -80
-4, -66
-87, 85
66, -59
-39, -84
57, 28
-38, -1
0, 23
-75, -79
-78, 3
44, -55
-72, 49
-58, -85
-24, 42
89, -20
35, -56
-60, -40
51, 64
-4, 81
-25, 47
67, -6
-66, 56
-6, -29
82, 63
4, -6
-67, -55
-20, -54
7, -19
-77, -16
-58, -44
-9, -41
-90, -88
-72, -56
-57, -88
99, -42
-70, 77
91, 93
-39, -44
-54, -85
-13, 98
-10, 56
-71, 97
-34, -47
-44, 74
-41, 55
-53, -79
-87, 10
46, 60
-77, 6
28, -15
-52, -67
-62, -99
56, -74
22, -61
90, 56
-20, -83
-26, 81
0, 80
-43, 91
48, -93
27, 45
23, -96
-87, 79
-65, 39
-19, 23
68, 63
97, -58
-25, 23
36, -53
-49, -34
-78, -47
-62, -59
-78, -71
-19, -55
-2, 13
69, 50
32, -87
39, -38
70, -32
-38, 7
-29, 56
-32, -51
-88, -62
-24, 87
77, -66
10, -47
-3, -26
-46, -100
-81, 65
-7, -89
45, -35
-59, -65
55, 76
-77, -35
-14, 98
-55, 5
51, 54
-78, -80
-71, 24
-26, 46
-76, 41
-52, 86
-84, -2
17, 60
-10, 44
30, -87
13, 71
-48, -88
-96, -55
7, 71
43, 50
42, -55
-20, 54
93, 45
-50, 88
56, -87
-46, 90
-52, 51
-62, 39
79, 1
-51, 83
-79, -18
-28, -89
-32, -73
29, 1
-83, 49
-87, -84
-27, 3
2, 73
-43, 87
16, -42
53, 4
-4, 22
-96, 27
-44, 51
-64, 44
60, 31
-40, -95
10, -63
-21, -2
-24, -46
-2, -16
71, -64
-42, -37
39, 61
-21, -28
-45, -17
-32, 27
77, 46
18, -26
12, -32
27, 28
17, 54
9, -16
27, 74
-41, -90
80, 86
-37, -67
41, -7
-65, 8
16, -16
76, -94
-87, -6
52, -43
75, 24
-69, -27
-53, -9
4, 61
46, 8
37, 36
-64, 94
-99, -94
44, 93
-97, 53
-10, 43
3, -31
22, -90
33, 0
-39, 75
-47, -23
-20, -9
-90, 41
-94, -89
-34, -77
78, 22
-83, 98
-21, 82
-33, 75
-77, 5
-98, -25
-35, -4
40, 43
-89, -18
17, -47
5, 85
-49, 54
-43, 67
-90, 86
96, -55
-80, 51
-75, -82
-59, 54
-4, 85
-63, -77
-100, -29
89, 61
27, -82
-84, 72
64, -58
-24, 5
-74, 28
3, -6
-70, -77
-86, 22
85, 98
2, -89
-85, 30
16, -22
85, -57
-36, -99
97, -77
-35, 91
-86, 64
14, -5
58, 24
-21, -56
42, -9
48, -20
90, -40
-95, 88
61, 29
-91, 16
-52, 39
-41, 23
-75, 98
65, 13
7, -79
-31, 64
58, 63
-96, 42
-60, 12
-38, -93
-80, -41
-92, 2
