39, -73
-88, 55
-59, 61
53, 70
-66, -40
-6, 4
16, -18
-94, 21
-56, -12
43, 16
-55, 95
60, 46
41, 17
-92, -99
93, 33
-81, -71
-48, 7
25, 85
-94, 13
93, -76
47, -61
-20, 14
70, -83
79, -9
-21, -35
-14, -72
65, -21
-73, 19
63, -43
96, 87
-31, 21
31, -3
-59, -83
32, 51
76, -34
-46, -45
-16, 21
-95, 98
-68, -10
-91, -100
78, 97
-81, 2
-37, -54
-74, -25
-22, -28
80, -45
-32, 61
-95, -95
-60, 95
83, -63
60, -94
-98, -56
34, -13
82, 90
27, 97
8, -45
-69, 92
-59, -65
46, 65
-36, -95
-42, -9
92, -71
-47, -14
-37, -87
-52, -99
78, -22
-70, -43
-96, -30
44, -84
44, -95
89, 97
-98, -18
45, -30
1, -51
-77, 58
17, -14
-18, 97
-80, -95
-93, 78
-88, 61
6, 36
-62, -95
1, 98
-52, -29
-48, 23
-80, -93
-89, -54
-22, -71
-27, -88
-8, -65
-79, 31
-84, 10
-30, 14
-59, 58
50, -92
-17, -51
93, -97
-96, 86
-45, 8
58, -37
10, -49
-41, 15
-11, -37
28, -59
16, -1
21, -23
-73, 71
-9, -57
-46, 39
-75, 76
12, 43
36, -67
82, -69
24, 68
9, 37
-41, 73
-98, -40
-45, -70
-14, 72
48, -45
-53, -45
21, -38
14, -96
10, 59
-81, -99
55, -29
-59, -70
-23, 43
-27, -60
-22, -73
-74, -12
-4, 92
-36, -66
-43, 52
-62, -20
-79, -83
-89, 95
-32, 24
62, 68
-26, -45
56, -59
97, 65
-16, -91
-57, -93
-71, 2
-100, 70
-20, -71
29, 39
28, 19
-15, 72
-20, -87
-93, 83
-96, 17
-59, 30
53, 38
-29, 41
-65, -56
-77, -22
-66, -29
52, 81
-61, 8
24, -100
-63, 73
49, 69
-28, 99
59, 1
61, 92
-69, -4
33, 86
-37, 50
-58, -9
54, -67
77, -84
27, -65
-84, -93
-31, -97
-84, -28
54, -33
-100, 55
42, 4
-48, -76
-73, 23
-65, 58
-24, -18
52, -58
-43, 65
-98, -36
94, 47
-11, -86
-20, 9
-15, -31
28, 85
-70, -85
28, -51
-67, -89
80, -63
72, -72
-15, -13
30, -5
12, -51
-5, 82
71, -49
-64, 11
17, -1
2, 82
-34, 41
-73, -19
76, -38
-50, 53
72, 45
-58, 44
23, -93
80, 28
91, 65
-78, -7
17, -57
-66, 23
-41, -41
-28, -72
-38, -51
-48, 75
95, 30
-65, 57
-80, 94
-56, -55
-39, -67
17, 65
-47, 14
61, 95
-4, -52
-30, 28
-44, 55
-50, 59
-70, 89
-12, 39
-91, -79
-22, 51
-29, 58
-72, -99
-3, -12
65, 80
93, -41
-87, -78
48, -57
86, 48
-47, 80
66, 27
-74, -26
-28, 63
4, -60
-9, -10
-58, 44
-62, -83
71, 7
-7, -36
73, -69
10, 25
-62, 22
