-17, 12
0, -10
-16, 17
25, 9
-8, -21
-19, -6
-25, -13
-7, -16
-14, -23
16, 2
-7, -1
7, 25
-4, 1
38, 9
13, 22
-13, 13
-8, 29
19, -4
11, -24
-16, -7
-30, -12
12, 14
-4, -26
-35, 7
-1, 37
5, -5
8, -3
-8, 6
11, -32
12, 3
4, -14
-23, 23
-15, -19
-13, 4
22, -10
-6, 18
18, -10
0, 5
11, -8
20, -1
-32, -21
-9, -50
18, 6
0, -46
-11, -11
-18, 11
-7, -2
-15, 9
34, 2
-11, -4
-11, 10
5, -17
-23, 14
14, -35
-21, -42
-53, -6
17, -13
4, 6
22, -32
-6, -25
-64, -11
-7, -2
-16, -36
2, -8
-25, -17
9, -3
23, -1
-1, -1
-10, -39
17, -13
12, -3
9, -34
-22, 6
1, -9
-27, -7
13, -5
18, 15
-15, 7
23, -11
24, -4
9, -28
-11, -20
-8, -2
4, 16
25, -15
6, 7
21, 4
21, 1
5, 0
-19, 11
-4, 6
0, -36
-23, -13
-1, 2
36, 17
7, -24
9, 3
-23, -22
15, -13
27, 2
8, 4
-30, -7
9, 15
-26, -17
1, -13
-14, -9
20, -1
-25, -15
-6, -9
4, 9
-12, 32
48, -31
-6, -7
-6, -34
11, 14
15, -7
-8, 26
-2, -2
9, -3
0, -26
4, 13
4, -34
20, -1
-41, -7
-27, -45
-8, -10
-1, 0
0, 23
-18, -1
-1, -16
4, -2
17, 18
29, 26
-14, -33
-45, -9
46, -34
11, -17
-39, -35
25, 24
-7, 5
-10, 6
-22, -23
-3, -26
-27, -21
13, 1
-21, -6
13, 3
11, 38
10, -20
4, -21
3, 2
-20, -8
-42, -21
-20, 1
7, 4
16, -3
11, -24
15, 4
1, 17
-9, -23
-7, 15
-4, -15
24, -10
-12, -16
-10, 18
9, -4
-2, -56
-27, -6
-2, 0
-9, -5
31, -7
-27, -12
-11, -28
1, 0
-1, -14
1, -29
-5, -24
7, -7
-9, -8
30, 22
-12, 5
-25, 3
-12, -42
-5, 17
23, -11
-7, 20
3, 7
14, -36
-16, 25
-40, 11
1, -8
-27, -6
13, 35
-24, -31
-15, -22
2, -1
20, -27
29, -3
-4, -23
-21, -6
-26, 19
17, -12
-24, 4
-19, -2
-12, -31
-32, 1
8, -21
-4, -2
-25, 1
4, 2
-6, 3
-21, 0
5, -16
-10, 0
45, -4
15, 8
8, 0
32, -24
7, -15
-3, 13
-2, 18
19, 1
-6, -9
-12, 68
-13, 1
10, 6
-10, 11
-19, 27
-4, -6
-10, -16
-31, -16
-22, 18
-1, -20
-21, 11
-7, 1
26, -6
-7, -3
-2, 9
14, 15
11, -7
-10, 1
-15, -9
9, 1
-31, -29
-15, 18
-11, -2
23, -4
-3, -26
-3, -23
-14, -9
12, -17
16, -1
-16, 15
12, -16
8, -19
-23, 23
0, 7
-5, -13
-16, -13
-5, 18
14, -5
48, 2
1, -7
9, -2
-17, 18
-6, -7
-15, 37
-3, 16
13, 10
-29, -23
-26, -17
9, 25
-6, -12
8, -14
3, 25
15, -3
10, -11
29, 27
13, -23
27, 5
-19, 4
-28, -11
8, 6
2, -24
27, 43
11, 9
-23, -5
-27, 16
19, 19
-19, -20
4, 12
3, -11
19, 36
15, -11
-23, 53
32, 3
10, 0
-11, 24
11, 15
-14, 11
1, 22
-9, 19
-18, 13
-17, 21
-6, 13
-1, 24
1, 19
3, -9
20, 3
18, 9
-6, 29
-19, 20
11, 28
20, 0
6, -15
48, -3
-16, -17
-3, 17
-15, 19
38, -6
-14, -2
13, -18
-11, 0
-10, 15
6, 5
-21, 24
-24, 5
-4, -21
-14, 24
-15, -24
-18, -22
22, -10
30, -6
11, 19
18, 6
1, 33
23, -6
-41, 6
7, -16
-21, 13
-30, 23
-25, -4
-7, 27
-39, -3
18, 31
25, 3
-2, 22
5, 3
-30, 30
-37, 0
-11, 14
6, 34
0, 12
-16, 9
13, -15
14, 4
14, -2
12, 7
23, 32
39, -20
-34, 61
-20, -2
-1, 31
-9, 24
-21, 5
-4, 48
6, -8
15, 6
4, -18
-3, -3
34, 2
-1, -16
34, 27
10, 21
15, 27
26, -10
16, -1
21, 9
9, -15
7, 28
-26, 12
-7, 19
6, 9
1, -9
-32, 8
-41, 37
-31, 47
12, 20
-22, 1
-6, 16
-26, 7
-5, -25
-8, 2
-7, 11
-1, 11
-10, 17
-10, 25
10, -2
35, 1
16, 33
