-10, 61
-12, -91
-11, -13
56, -16
-16, -72
-76, 55
-71, 30
77, -18
57, 72
6, 71
-13, -75
-59, 64
-1, 36
72, -63
59, 66
-64, -88
-73, -78
-29, 31
-9, 99
43, 29
-10, -42
14, -40
16, 52
-69, -81
46, -16
-38, -18
-96, -35
26, -84
54, 31
-63, -6
2, -39
82, -16
-79, -25
-12, 5
20, 12
-55, 56
64, -83
-98, -3
48, -54
99, -94
-6, -2
50, -98
42, 78
-89, -38
-11, -64
24, -42
-9, 60
-53, 27
94, 96
71, -94
8, -65
-91, -95
-17, 55
63, 2
-70, -59
-71, -78
44, -70
-7, -99
-70, 90
84, -77
-5, -83
2, 45
-59, 83
-39, -35
-24, -93
-44, -93
-57, 8
13, -84
76, 47
33, -84
59, 20
26, -32
19, -4
49, -7
-20, -47
-18, 60
58, 66
-12, 61
-9, -71
-9, -73
35, -75
-96, 55
-90, 20
28, 71
-20, 73
62, 26
0, -96
15, -59
-94, 10
6, 79
-20, -73
-40, -9
-83, 57
68, 7
66, -4
97, -52
-34, 62
-20, -73
-73, -24
37, -45
-54, 84
-64, -67
1, -29
57, -23
48, 26
-10, -55
-10, 29
-57, 66
20, 99
41, -66
85, 96
2, -55
12, -11
-1, -19
43, 99
9, 96
-85, -70
69, 33
84, -89
-9, 4
-31, -16
29, 34
16, 18
-10, 57
-100, 1
7, -81
-96, 50
-3, 97
20, 57
78, 45
-78, 20
-17, -20
-29, -37
6, 37
-84, -54
85, -85
-32, 95
-10, -34
51, 55
36, -60
-71, -85
25, 84
-84, 80
-50, -94
-56, -69
-85, -13
26, 87
-53, 61
38, 18
-25, -16
77, -80
25, 60
-6, 70
49, -85
-29, -13
-59, 32
-16, -10
59, -30
-35, 36
30, -89
-57, -12
-44, 48
44, 65
-33, -96
64, 88
-94, -12
-40, -58
53, 17
-31, 48
55, 93
-80, 72
46, 87
-79, -89
-79, -71
67, -7
22, -53
78, -80
73, -66
-89, -60
87, -34
-46, -48
19, -66
-64, 95
28, -28
-49, -66
64, 55
84, -11
10, -12
-63, -83
64, 88
24, -43
62, -40
-62, 75
-49, -73
5, -74
-47, 95
7, -61
-27, -63
72, -58
-23, 51
-66, 37
-22, 97
-95, 24
93, 78
-17, -9
-9, -66
-32, -8
46, -57
9, 7
-47, 38
-15, -31
-44, -62
45, -68
-27, -95
22, 21
46, 98
21, -39
-42, 11
-46, -87
33, 47
18, 29
1, 43
8, 61
-95, 67
-94, 60
57, 82
-59, 96
7, -58
21, 17
-60, -44
99, -80
19, 18
92, 69
-23, 50
-72, 53
-87, -12
55, -37
54, 26
29, 78
88, 89
23, -42
3, -40
-33, 72
86, -31
-4, -96
-10, 49
93, 37
52, -78
-19, -90
74, 99
-70, -39
-19, -52
33, -67
86, 58
83, -15
32, -65
-55, 33
-53, -80
69, -46
-48, 77
23, -5
27, 22
-58, -66
-53, 7
-8, 74
-2, -31
-35, 45
-3, 43
-45, -34
-22, -13
-10, -83
-76, 62
-1, 89
43, 83
-71, 95
24, 79
-24, -19
-67, -42
-32, -24
45, -81
-68, -47
-45, -33
75, 32
46, -14
-34, 9
-99, 12
-72, 11
-15, -20
-3, 73
79, -96
-70, 47
-57, -78
-85, -52
-7, 32
-25, -62
-58, 60
37, -1
-20, -61
41, 29
-71, 23
24, 71
49, 79
50, 12
-4, -48
-64, -73
-69, 24
10, -82
-51, -28
-10, 14
54, 27
21, 83
0, 11
90, 65
-81, -97
-91, 64
44, 28
33, -6
-97, 2
38, -99
43, 10
-2, -72
54, -78
-98, -33
-39, -51
80, 57
-6, 40
12, 43
30, -99
84, -83
92, -66
86, 30
-36, 1
75, -84
-87, 95
-33, -33
-33, 7
9, 71
-91, 42
85, 62
-83, 34
-94, -20
-22, 88
51, -37
-80, 30
-6, 74
-43, -64
49, 26
