-69, -35
37, 57
22, 47
-10, -13
-95, -1
53, -97
-56, -87
-91, 34
-18, 30
-17, -100
-86, 59
-100, 94
-42, 77
-44, 36
85, 35
5, 98
-93, 14
-49, 92
-77, -8
8, -71
78, -37
-76, 15
46, -65
48, -55
32, 40
-59, -35
-91, 44
-94, 67
53, -88
-92, -35
-46, -71
-42, -37
-47, -2
59, -88
-52, -67
-85, 51
-77, -80
26, -9
-56, -84
-73, -18
-10, -34
-95, 8
85, -12
9, 6
-53, 59
76, -80
-62, -48
-51, -54
-69, -32
-26, 27
67, 78
19, -11
14, -78
-10, 75
91, -87
-30, 97
82, 40
-53, -92
76, -90
-79, 77
0, 47
89, 39
-2, -81
-90, 42
-68, -8
-29, -17
98, -86
-68, -91
45, 72
-74, -41
-92, -94
-80, 23
24, -39
40, -55
-91, 46
-53, 80
-11, -37
-28, -60
21, 21
20, 70
9, -82
34, -4
-99, -66
28, 81
-74, -44
-46, 77
8, -48
-3, -69
56, -1
16, -50
-9, 11
-38, 96
-91, -37
-59, 86
70, -98
-14, -16
-37, -58
64, 33
31, 48
-94, -57
21, 67
85, -85
-14, -69
-62, -68
14, 67
38, -69
-55, 34
17, -78
-36, -8
-42, 74
-51, -71
24, -10
39, 47
-46, 18
1, -9
-66, -69
-68, 70
64, -7
9, -33
-87, -23
-97, 47
47, 69
-58, 4
89, 56
-13, 4
-44, 69
59, -30
-67, 30
34, 73
97, -11
72, 32
48, 35
-35, -61
31, 99
-40, -38
52, -80
-82, -60
