-93, -31
19, 2
-38, -40
17, 21
-40, 8
97, 89
-48, -40
-76, 11
12, -47
8, 25
-82, 9
-81, 84
-52, -14
60, 67
58, 19
83, -44
-94, 0
-53, -85
-54, -42
58, -66
88, -52
-42, -73
-83, 39
-63, -96
-27, 54
-76, -62
-21, 67
-79, 57
-100, -58
-74, -62
-41, -65
85, -39
-91, 69
-25, -32
-71, -33
1, 43
-9, 15
88, -33
-87, -29
-63, -14
-22, -67
-87, -7
-3, 97
62, -63
38, -6
-62, -77
32, 3
-86, -49
-35, -49
-30, -33
90, 21
-9, -72
-73, 93
-2, 8
89, -87
54, -34
73, -32
-80, 85
-14, -23
-83, 61
-31, 21
-2, 83
-9, -9
-32, 47
48, -15
-52, -75
74, -12
-99, -66
-28, 99
33, 13
80, 9
88, 88
-46, -23
-26, 0
79, -34
-87, -2
-57, 83
19, 73
79, 69
-76, 1
59, 86
-85, 69
-95, 43
37, 1
-65, 27
-77, 70
13, -61
-9, -22
-45, -55
-70, 62
-23, 64
27, 85
14, 71
12, -52
-55, 59
81, 18
-17, 6
-38, -79
-38, 99
-19, -48
-71, 80
43, -36
-34, 95
0, -82
-58, 60
7, -93
58, 25
25, 43
-53, -68
3, 56
-44, 6
-60, -27
23, 28
38, 46
69, 36
-12, -92
-67, -81
-22, -64
-92, -32
-66, 70
-9, 27
95, -96
50, 47
-45, 64
-9, -62
-8, 78
38, 36
-45, 82
67, -65
26, 24
71, 53
60, 64
-11, -83
-82, 61
-81, -50
-80, 81
-92, -49
6, -14
-94, -13
-86, 91
77, -63
-16, 73
-16, -52
57, -76
28, -26
58, 55
51, -88
76, 36
36, 15
-72, -92
48, -73
1, -50
82, -25
-44, -37
-16, -3
-65, 13
7, 32
-46, -20
-46, -1
-15, -24
-65, -69
-88, 94
7, 28
