-25, -11
17, 30
-15, 76
30, -37
-50, -6
61, -24
-90, -80
-21, 15
-96, -5
-65, -44
-43, -2
-2, -18
-17, 24
-50, 39
-53, 5
56, -22
-53, 24
-79, -45
-32, -37
92, -72
66, -88
21, 40
-21, -67
-64, -100
49, 47
-84, -57
-56, 64
-75, 27
-14, 19
-52, -67
-6, -43
4, -31
-24, 98
-2, -95
-38, -72
-79, 80
-82, 17
84, -44
-83, 4
-98, -59
25, -95
-61, 90
-10, -61
25, -76
-53, 16
8, -90
-71, 35
-91, -39
18, -67
-6, -15
83, 92
1, 13
-33, 1
44, 20
-24, -79
-31, -22
88, 16
-99, -24
84, -55
-92, 16
61, -92
72, 79
-64, -27
-24, 70
-44, -26
-68, 6
48, -53
-83, -20
-3, 73
-71, -24
34, -79
-33, 26
-84, -91
-22, -93
-53, -8
-45, 69
-53, -12
65, -47
19, 78
-61, 3
83, -25
35, 52
-15, -66
11, 11
-54, -93
-95, 83
-6, -86
13, -85
70, -51
-23, 39
7, -12
24, 98
-50, 26
-57, 16
97, -54
-9, -38
-13, -72
72, 24
-21, 93
-84, -17
-55, 53
70, -98
-30, 21
-58, -74
-72, 56
59, -46
-27, -38
43, -72
-46, -56
16, 82
-65, -26
-12, 38
-75, 52
20, 92
-54, -61
-60, -70
-95, 13
34, -50
-37, -65
-97, -28
-17, -2
-20, 57
-14, 69
63, 93
-45, -17
-14, 65
56, -38
-56, 67
-11, 97
43, -76
96, 87
45, 48
-49, -69
-6, 20
-11, -45
27, -9
-65, -98
-20, -65
-51, -67
-67, 90
84, -79
-53, 87
-53, 19
-32, -43
