13, 75
-56, -39
48, 75
26, 57
-40, -22
-25, 99
-27, 9
-81, -89
-92, 59
27, 41
-59, 15
-1, -69
89, -72
-54, -36
81, 81
-70, -55
-17, -59
-97, 4
-86, 75
-90, -20
77, -61
74, -2
40, -55
40, -66
-8, -50
-58, 43
-64, 18
88, -80
16, -77
31, 77
-97, 40
22, -59
-68, 24
99, -88
97, -67
-9, -18
-10, -56
-97, -73
82, -43
49, -21
26, 97
-9, -45
-100, 89
-22, 5
-91, -18
42, -84
-55, 48
-98, -87
-86, 58
-74, -95
74, -81
-26, -25
3, 58
22, 51
11, 65
37, -90
-78, -2
-42, -18
25, 92
-91, -51
17, -94
-24, -48
64, 33
-57, 19
-76, 1
13, -18
-75, -51
-55, 33
80, -47
-24, -74
70, 30
38, 68
-8, -75
57, -46
10, 75
32, 23
78, 2
-22, -61
-97, -24
-35, 19
-90, 5
-86, 59
-40, 86
67, 11
-95, 90
-57, -89
-73, -61
-18, -20
29, -8
81, 90
-71, -90
-54, 8
24, 87
-51, 85
62, -92
49, 84
-52, -50
62, 97
-63, 4
-90, -6
64, 55
44, 14
-82, 11
19, -90
53, 48
-98, -6
-59, -54
-59, -24
6, -90
-32, -28
72, 50
-45, -98
-28, -27
50, -97
-16, 13
92, 89
-44, -41
-79, -96
-84, -28
-18, -35
32, -65
4, -4
-17, -58
-4, 92
-81, -87
43, -5
-22, 35
92, 73
-28, 36
-34, 55
-59, 9
78, -58
-83, -49
0, 95
93, -17
45, -53
-54, 53
-67, 27
93, 75
1, 67
-17, -73
94, 43
-50, 67
34, -13
-9, 82
37, 48
17, -32
33, 88
36, 78
-24, 12
1, -32
-58, 82
-24, 77
-74, 94
-17, -32
-89, 22
-76, 7
-42, -50
-93, 29
18, -21
-73, 98
25, -60
-25, 43
12, 33
-60, 98
-50, 29
-31, -28
-58, 62
-93, -60
-61, 58
-54, 39
-46, 29
-84, -71
-53, -85
-90, -73
-67, 21
-47, -95
19, -14
-70, 40
16, 36
5, 77
44, 33
-68, 17
60, 78
36, -17
-28, -76
42, 34
-10, 25
1, -94
-25, 23
-46, -90
-36, -45
-35, 17
-44, 18
-99, -30
-5, 86
-60, -71
-48, -44
-20, -35
49, 51
-80, 31
-70, -65
-53, 71
28, 28
-27, 99
-6, 22
-41, -36
70, 46
-63, 70
-90, -6
75, 87
65, -54
92, -60
-20, -14
18, 50
-52, -9
57, 22
14, 6
-66, -33
33, 33
-46, 22
-89, -17
-77, -9
-49, -17
56, 42
-48, -2
26, 66
65, -99
-34, -57
-75, 99
-62, 70
-73, 62
75, 21
45, 6
4, 18
-90, 18
-24, -15
17, 84
-20, -74
-69, 82
52, 14
19, -72
0, 21
96, -98
43, 33
-55, 21
-21, -15
-8, -78
-86, 21
34, 98
-58, -44
-79, 13
24, 6
84, -39
-98, -21
15, -88
-90, 91
-67, 55
-50, -23
-27, 48
45, 27
24, 44
62, -22
-32, -90
-83, 74
66, -7
-67, -27
-94, 93
-30, -56
-68, -2
32, -93
-87, -40
-81, 16
59, 77
-85, -1
-6, 8
-78, -86
-99, -97
-46, -24
1, 47
21, -2
-70, 69
42, -12
44, -22
40, -78
-90, -11
-45, -40
46, 84
-67, -36
76, -76
-15, 72
-75, 20
-33, -33
-66, -66
-29, -47
-43, 49
-32, 24
5, -17
-54, 87
17, 80
