21, 80
-21, -69
92, -50
18, 78
-2, -45
-55, 97
-22, 11
-93, -74
-21, 65
-40, 84
-80, -7
-26, -27
-10, -47
-6, -61
51, 17
-53, -48
-54, -85
-96, -21
-54, 92
-88, -16
47, -66
27, 64
43, -31
5, -96
-2, -28
-68, -18
-23, -6
60, -100
79, -36
-6, 2
-75, 66
64, -63
-90, 22
79, -40
57, -97
-23, 54
-62, -60
-79, -100
70, -65
71, -25
64, 86
69, -89
-87, 33
-37, -17
-37, -5
70, -46
-76, 92
-43, -91
-34, 83
-7, -55
-6, -97
-16, 16
-39, 21
18, 28
-25, 61
33, -72
-94, -68
-78, -80
-5, 96
-73, -52
24, -98
8, -84
47, 87
-7, 77
-61, -17
35, -30
-60, -31
-71, -20
84, -50
-25, -89
42, 58
-11, -26
10, -93
55, -49
13, 45
40, 20
40, -7
-82, -43
-90, -81
-76, 95
-63, -3
-74, 39
-74, 91
82, 32
-54, 89
-97, -87
-6, -40
61, -72
-5, -3
-81, 12
-79, -44
-69, 96
19, -4
-6, 40
38, -29
13, 70
-12, 55
72, 38
-92, -22
58, -63
43, 29
92, -36
-55, 24
-2, -50
75, 51
-91, 9
-61, -75
-92, -10
32, -64
-55, -59
81, 59
-65, -72
38, -82
-11, -90
-5, 51
92, 68
-39, -54
-61, -8
-59, -43
0, -17
-15, -93
7, 4
-98, 20
66, 68
-29, -84
36, -1
-68, 40
48, 38
-29, 21
-29, 83
-75, 26
85, -70
-94, -56
21, 68
-7, -20
42, -75
-60, 68
-95, 39
76, 99
-22, 80
-29, -85
-21, 44
-97, 27
29, 30
-23, 35
-2, 40
32, -45
35, 63
69, 88
-27, -16
2, -4
-15, 81
-12, 94
88, -67
-86, -70
-18, 39
-91, 22
-31, 25
-43, 31
-7, 6
-44, 78
25, -77
12, 87
-9, -9
-32, 78
-84, -17
8, -71
-90, 58
-78, 3
31, 49
-62, 68
-34, -53
-55, -48
0, -59
-68, -61
-51, 18
-22, -62
43, 5
-84, 28
35, 35
-44, 52
27, 80
-32, 32
60, 47
22, -34
27, -95
8, -49
73, 57
-24, -44
69, 96
-58, -95
-58, -55
-46, -15
-2, 94
-50, -41
-91, 96
-53, -7
-98, -61
-2, -49
12, 19
-34, 29
-34, -12
-89, 57
10, 92
-18, 54
-25, 7
-27, -86
85, 77
-71, 98
-75, 37
91, 69
45, -72
43, -65
1, -74
-5, 51
-21, 79
57, -44
33, 35
-31, -55
12, 3
-77, 17
-61, 73
-83, 44
-50, 44
7, 20
-99, 21
54, 72
85, -44
-66, -98
-54, 89
-47, -33
-81, 77
22, 15
27, 41
3, 45
-100, 27
-59, -45
65, 96
-10, -84
-29, 32
41, 56
12, -57
0, -53
84, -78
5, 16
-10, 45
-31, 11
-71, -78
-60, -2
8, 11
-47, -87
-87, -47
-16, -25
63, -35
-97, -39
20, -89
-99, 95
-54, -31
-49, -44
-32, 38
32, 70
-13, 25
39, -36
-53, -26
-65, 63
-40, 22
-28, -63
-33, 89
58, -18
28, 14
1, -99
-85, 37
-2, 55
39, 69
-82, 22
24, 71
14, -34
-94, -22
-85, -85
-8, 67
45, 1
-94, -6
40, -100
99, -54
5, -62
-62, -33
2, 22
40, 46
0, -5
69, -93
-77, 62
-73, 82
-79, -11
-89, -54
-90, -50
-59, 19
51, 71
-4, -12
-63, 47
52, 25
-69, 63
18, -36
2, -84
-81, -45
-73, -45
