-37, -12
-32, -27
-90, 63
17, -95
-98, -94
-1, -62
-55, -2
-27, -46
23, -35
32, -4
-97, 63
-70, 22
-64, 61
-21, 74
-73, 14
-3, -97
-82, -32
-90, -100
-52, 55
20, 19
-78, -84
2, -7
-20, -55
-6, 25
-72, 58
-37, -65
-80, 93
-68, 69
-6, 11
-6, -54
95, 16
75, -30
-41, 82
-7, 26
-69, 4
51, -19
-81, 60
58, 87
-92, 44
-22, 37
-11, -43
-43, -81
-85, -33
78, 66
62, -89
-75, -39
55, 20
50, -76
2, -27
-93, -98
-43, -93
-73, 90
0, 57
-17, -58
-9, 96
-43, -64
76, 9
-93, 43
86, 92
-47, -52
-56, 41
95, 74
26, 21
90, -65
40, -64
-47, -85
93, -40
-76, -34
-48, 45
63, -7
-61, 15
-74, -37
-48, 60
-23, -63
94, -78
5, 27
-19, 67
-50, 2
-89, 16
-84, -84
-6, 69
-97, -7
-36, 84
-8, 37
-37, 64
18, 17
-55, 27
-90, -62
-34, -29
-75, -27
29, 62
-61, -58
63, 6
10, -18
34, -36
91, 10
71, 61
-44, -49
19, -34
-63, 48
-95, -34
-91, -21
65, 8
62, -50
40, 24
13, -97
-39, 18
-37, 63
-71, -82
-90, 16
16, 89
-89, 6
79, 13
-95, 61
-32, 73
-26, -89
25, -33
41, -15
-91, 39
-19, 27
-54, -39
-39, 95
-72, 61
-26, -40
54, -31
-47, -32
96, -47
-69, -87
26, -53
-92, 92
-91, 99
16, 5
-85, -2
38, -32
-52, -66
-99, 47
30, 3
-41, 36
50, 87
-76, 34
17, -20
-65, 62
97, 69
1, -29
52, -71
-98, -68
-82, 41
-23, -6
-16, 78
-14, 40
9, -53
-28, -89
-1, 70
-39, -81
-56, 2
-64, -13
-79, -56
-82, 43
13, 15
81, -11
-48, -98
-85, 35
89, 80
3, -84
-6, 92
-23, 95
93, 76
19, 66
60, -33
-12, 36
36, -50
-66, -12
-72, -38
-95, -32
52, -32
-18, -57
-74, -51
-29, -77
48, 5
-52, 71
-57, -59
92, 36
8, 86
-61, -86
53, 30
-73, 90
71, -97
-94, 31
11, 45
36, -25
-91, 25
9, 76
7, -89
13, -67
89, 74
69, -49
-61, -57
79, -96
6, -69
-88, 87
-86, -18
25, -37
-58, -97
-2, -100
-47, -83
