-97, -33
22, 30
-61, -47
45, 20
-21, -4
77, 96
-40, -82
-78, 28
6, -36
5, 37
-87, -11
-93, 68
-32, -7
93, 64
36, 31
90, -57
-97, 23
-60, -74
-34, -23
85, -98
88, -54
-54, -79
-89, 18
-63, -88
-13, 40
-63, -85
-41, 66
-90, 70
-85, -70
-69, -87
-47, -43
80, -27
-86, 66
-43, -35
-77, -56
-26, 57
-41, -2
77, 11
-52, -3
-79, -32
6, -84
-76, 10
-5, 87
32, -60
62, -24
-69, -64
43, 8
-87, -53
-12, -36
-72, -31
71, -3
11, -65
-69, 61
-2, -13
99, -75
62, -14
93, -55
-95, 94
10, -29
-84, 87
-11, 41
-8, 98
-33, 3
-36, 43
39, 3
-69, -82
77, -39
-99, -58
-14, 77
51, -2
76, 20
74, 74
-55, -29
-29, 11
-2, 11
-81, -24
-57, 83
27, 96
47, 68
-55, 4
40, 75
-76, 88
-81, 45
26, -14
-76, 57
-97, 83
23, -72
-15, -10
-58, -99
-68, 41
-3, 80
35, 73
3, 56
30, -60
-36, 79
81, 9
-20, -1
-78, -95
-27, 81
-44, -54
-93, 62
58, -48
-30, 66
-12, -69
-82, 60
13, -84
42, 37
11, 46
-60, -92
-17, 81
-58, 19
-94, -7
49, 34
37, 35
55, 33
15, -93
-80, -49
-49, -61
-100, -63
-48, 73
3, 66
69, -97
60, 31
-43, 76
-2, -67
-17, 91
-4, 57
-43, 96
67, -49
14, 28
64, 78
80, 59
2, -82
-71, 38
-79, -39
-68, 68
-87, -70
30, -20
-73, 24
-82, 85
92, -51
-25, 76
-13, -33
72, -87
32, -13
34, 46
67, -77
64, 54
70, 11
-81, -69
54, -80
-1, -82
91, -43
-39, -38
-19, -23
-63, 23
-29, 32
-64, 4
-35, 9
-16, -6
-77, -73
-60, 87
