-44, 96
-67, -10
25, 88
43, 79
-28, -2
-16, 94
39, 6
-57, -71
-74, 57
38, 36
-41, 49
28, -99
96, -67
-36, -18
63, 4
-41, -98
-32, -48
-69, -7
-89, 44
-69, -50
32, -63
77, 0
73, -65
32, -38
15, -10
-71, 39
-5, 0
85, -88
28, -70
57, 92
-88, 68
31, -77
-87, 43
84, -81
74, -38
-27, -51
-31, -60
-96, -17
69, -87
23, -7
30, 82
-4, 21
-75, 83
36, 3
-69, 13
29, -91
-59, 60
-63, -80
-86, 27
-14, -81
53, -65
-20, -56
6, 79
-4, 48
31, 98
23, -76
-53, 30
-64, -15
25, 90
-82, -85
34, -76
-39, -29
86, 1
-61, -4
-91, -20
-35, -18
-42, -92
-41, 2
25, -73
-11, -95
71, 8
35, 31
-51, -93
50, -72
-48, 65
27, 23
-39, 94
-33, -77
-84, 30
-71, 30
-70, -32
-86, 68
-10, 57
-19, 36
-100, 66
-50, -85
-60, -59
35, 10
60, 7
75, 78
-96, -58
-78, 27
41, 75
-41, 54
88, -71
23, 90
-36, -49
40, 73
-85, -5
-63, -45
62, 54
71, -43
-81, -30
26, -83
93, 36
-57, -29
-77, -44
-81, -18
2, -82
-15, -15
74, 52
-93, -53
28, -92
23, -99
-44, 38
75, 81
-31, -79
-81, -95
-51, -1
0, -22
-2, -97
20, 15
-37, -56
-33, 98
-71, -92
86, 12
-1, -7
70, 33
-19, 15
-8, 60
-99, -34
45, -70
-99, -100
-48, 62
-42, 94
59, -38
-49, 97
-84, -1
89, 87
-20, 55
-7, -89
89, 83
-53, 27
-7, -89
-35, 93
24, 6
41, -31
21, 69
30, 53
9, 45
-31, -54
-66, 91
-9, 70
-91, 96
-21, 41
-85, 93
-67, 8
-24, -42
-95, 19
21, -41
-42, 38
23, -38
-12, 26
12, 63
-56, 83
-75, 11
36, 7
-97, 68
-96, -96
-97, 45
-56, -2
-15, 67
-100, -80
-4, -96
-88, -78
-80, -20
-47, -77
66, 6
-79, 39
26, 26
-30, 67
28, 42
-19, 43
1, 90
-43, -58
-9, -49
46, 10
-15, 38
-10, -96
-27, 3
-44, -90
-21, -38
-50, -12
11, -32
-55, -31
16, 58
-30, -84
20, 7
-14, -13
66, 41
-100, 54
-94, -76
-35, 65
33, -10
-39, 75
-62, -16
-53, -81
60, 42
-100, 90
-73, 61
67, 94
56, -59
43, -25
-35, 30
59, 26
-50, -20
-13, -14
-50, -34
-58, -61
7, 61
-78, 25
-67, -32
-95, 28
-57, -14
60, 38
-41, 16
22, -5
81, -72
-5, -83
-51, 96
-51, 89
-59, 55
37, 14
73, 5
-26, -1
-52, 25
-17, 3
29, 91
-43, -57
-73, 72
64, 63
3, -89
-37, 71
82, -85
24, 85
-69, 29
1, 45
-41, -68
-100, 5
56, 91
-20, -28
-86, 37
75, 18
63, -38
-85, -23
9, -92
-97, 93
-82, 92
-38, -38
-29, -21
86, 21
53, -4
75, 32
-17, -48
-72, 87
61, -4
-97, -44
-83, 86
-26, -52
-70, 4
27, -43
-45, -65
-51, -7
24, 91
-87, 11
-57, -52
-83, -71
-99, -85
-55, -3
-41, 13
-33, 37
-26, 53
53, -46
39, -30
38, -65
-91, -13
-79, -67
64, 51
-83, -27
81, -69
-55, 80
-20, 37
-16, -42
-65, -74
-22, -85
-38, 19
