-9, -41
-63, -94
-3, 97
-91, -73
-23, 49
-11, 65
-47, -47
56, 13
-92, 66
-44, 73
-2, -51
-1, -95
-40, 92
-39, 39
20, -10
61, 6
74, 93
-13, -66
-28, -50
-92, -37
6, 1
28, 59
-58, 93
-33, 26
-72, -17
-87, 76
-21, -72
28, 49
-48, -43
26, 39
-61, 16
21, -17
10, 62
49, -34
-8, -5
-28, 13
-87, -25
-87, -11
-50, -96
78, -60
54, 96
-23, -12
62, 66
-57, 6
-42, 43
-8, 46
5, -46
-95, 54
-30, -22
-11, 6
-19, -23
-80, -52
-34, -100
26, -81
37, 29
-75, 4
-1, 93
-80, 95
-26, -36
-89, 67
95, 78
-70, -94
-76, -54
78, -46
85, 87
-97, -43
95, -19
-59, 14
69, -35
-71, -80
-83, 25
-92, -56
-72, -89
95, 61
35, 39
-75, -70
53, -21
-93, 4
-8, 87
5, 86
5, 18
-100, -8
8, -26
-97, 88
11, 94
-74, 27
47, 16
-42, -93
9, -71
-65, 89
