4491100	4.05041
4491200	4.05559
4491300	4.06185
4491400	4.06065
4491500	4.06048
4491600	4.05836
4491700	4.05913
4491800	4.05913
4491900	4.05923
4492000	4.05401
4492100	4.05013
4492200	4.0496
4492300	4.04918
4492400	4.04893
4492500	4.04904
4492600	4.04767
4492700	4.05155
4492800	4.05119
4492900	4.0506
4493000	4.05054
4493100	4.0509
4493200	4.05382
4493300	4.05492
4493400	4.05538
4493500	4.05387
4493600	4.05341
4493700	4.04969
4493800	4.05225
4493900	4.05225
4494000	4.05214
4494100	4.05225
4494200	4.05028
4494300	4.04994
4494400	4.05433
4494500	4.05603
4494600	4.05194
4494700	4.05289
4494800	4.05587
4494900	4.05582
4495000	4.05805
4495100	4.06204
4495200	4.06109
4495300	4.05996
4495400	4.05835
4495500	4.05961
4495600	4.06742
4495700	4.07086
4495800	4.06977
4495900	4.07114
4496000	4.06537
4496100	4.06051
4496200	4.06146
4496300	4.06207
4496400	4.06207
4496500	4.06003
4496600	4.05607
4496700	4.06066
4496800	4.05622
4496900	4.05522
4497000	4.06146
4497100	4.05906
4497200	4.05965
4497300	4.06563
4497400	4.0645
4497500	4.06609
4497600	4.07161
4497700	4.0692
4497800	4.06995
4497900	4.06694
4498000	4.06725
4498100	4.06916
4498200	4.06559
4498300	4.06467
4498400	4.06702
4498500	4.06772
4498600	4.06596
4498700	4.06733
4498800	4.06605
4498900	4.06497
4499000	4.06608
4499100	4.06386
4499200	4.06736
4499300	4.06967
4499400	4.06936
4499500	4.06936
4499600	4.07294
4499700	4.07785
4499800	4.07785
4499900	4.06689
4500000	4.06766
4500100	4.06936
4500200	4.06481
4500300	4.06974
4500400	4.07206
4500500	4.0751
4500600	4.07356
4500700	4.07323
4500800	4.07306
4500900	4.07083
4501000	4.06994
4501100	4.06933
4501200	4.06798
4501300	4.06731
4501400	4.06614
4501500	4.06703
4501600	4.07169
4501700	4.06857
4501800	4.06989
4501900	4.0705
4502000	4.06721
4502100	4.06883
4502200	4.06852
4502300	4.06743
4502400	4.06959
4502500	4.0681
4502600	4.07114
4502700	4.07226
4502800	4.07388
4502900	4.07357
4503000	4.07525
4503100	4.07358
4503200	4.07793
4503300	4.0801
4503400	4.0831
4503500	4.0769
4503600	4.07883
4503700	4.07945
4503800	4.07945
4503900	4.07945
4504000	4.07574
4504100	4.0735
4504200	4.07361
4504300	4.06909
4504400	4.06934
4504500	4.07086
4504600	4.07128
4504700	4.07237
4504800	4.07598
4504900	4.07363
4505000	4.07682
4505100	4.08311
4505200	4.08495
4505300	4.08753
4505400	4.08406
4505500	4.08169
4505600	4.08122
4505700	4.08122
4505800	4.07823
4505900	4.08194
4506000	4.08385
4506100	4.08681
4506200	4.08614
4506300	4.08648
4506400	4.08688
4506500	4.07932
4506600	4.07819
4506700	4.0771
4506800	4.07264
4506900	4.0752
4507000	4.07554
4507100	4.0752
4507200	4.0752
4507300	4.0786
4507400	4.07644
4507500	4.07944
4507600	4.07655
4507700	4.07739
4507800	4.07623
4507900	4.07811
4508000	4.08032
4508100	4.07635
4508200	4.07423
4508300	4.07355
4508400	4.07475
4508500	4.07195
4508600	4.06612
4508700	4.06707
4508800	4.06622
4508900	4.06653
4509000	4.06616
4509100	4.06557
4509200	4.06623
4509300	4.06521
4509400	4.06521
4509500	4.06916
4509600	4.07066
4509700	4.07215
4509800	4.07548
4509900	4.07609
4510000	4.07609
4510100	4.07211
4510200	4.07342
4510300	4.07902
4510400	4.07947
4510500	4.07746
4510600	4.07559
4510700	4.07774
4510800	4.07902
4510900	4.07646
4511000	4.07434
4511100	4.07099
4511200	4.06956
4511300	4.07022
4511400	4.07144
4511500	4.07117
4511600	4.07153
4511700	4.07319
4511800	4.07552
4511900	4.07647
4512000	4.07327
4512100	4.0725
4512200	4.07277
4512300	4.07235
4512400	4.07235
4512500	4.07074
4512600	4.07277
4512700	4.07371
4512800	4.07491
4512900	4.07517
4513000	4.07548
4513100	4.07548
4513200	4.08009
4513300	4.08154
4513400	4.08246
4513500	4.08246
4513600	4.08246
4513700	4.08087
4513800	4.08087
4513900	4.08274
4514000	4.08182
4514100	4.08309
4514200	4.08522
4514300	4.08326
4514400	4.0841
4514500	4.08463
4514600	4.08463
4514700	4.08058
4514800	4.08323
4514900	4.08319
4515000	4.08351
4515100	4.08482
4515200	4.0865
4515300	4.08775
4515400	4.08767
4515500	4.08697
4515600	4.08655
4515700	4.08471
4515800	4.08159
4515900	4.08227
4516000	4.08227
4516100	4.08424
4516200	4.0853
4516300	4.08685
4516400	4.08869
4516500	4.08763
4516600	4.08825
4516700	4.09152
4516800	4.08961
4516900	4.08743
4517000	4.08489
4517100	4.08489
4517200	4.08509
4517300	4.08509
4517400	4.08545
4517500	4.08436
4517600	4.08255
4517700	4.08283
4517800	4.08128
4517900	4.08096
4518000	4.08029
4518100	4.07945
4518200	4.08143
4518300	4.07775
4518400	4.07829
4518500	4.07829
4518600	4.07829
4518700	4.07833
4518800	4.08171
4518900	4.0823
4519000	4.08277
4519100	4.08149
4519200	4.08433
4519300	4.08397
4519400	4.08489
4519500	4.08815
4519600	4.08583
4519700	4.08343
4519800	4.0819
4519900	4.08106
4520000	4.08112
4520100	4.08139
4520200	4.08139
4520300	4.08482
4520400	4.08327
4520500	4.08006
4520600	4.0785
4520700	4.07755
4520800	4.07793
4520900	4.0779
4521000	4.0705
4521100	4.07245
4521200	4.06904
4521300	4.07063
4521400	4.07229
4521500	4.06811
4521600	4.0704
4521700	4.07281
4521800	4.06973
4521900	4.06897
4522000	4.06855
4522100	4.06625
4522200	4.06651
4522300	4.06703
4522400	4.07183
4522500	4.07183
4522600	4.07246
4522700	4.07618
4522800	4.07137
4522900	4.07212
4523000	4.07229
4523100	4.07229
4523200	4.07093
4523300	4.07093
4523400	4.06959
4523500	4.06994
4523600	4.07026
4523700	4.06919
4523800	4.07027
4523900	4.07113
4524000	4.07466
4524100	4.07435
4524200	4.07187
4524300	4.07159
4524400	4.07468
4524500	4.07306
4524600	4.07579
4524700	4.07331
4524800	4.07048
4524900	4.0673
4525000	4.06842
4525100	4.0668
4525200	4.06963
4525300	4.07169
4525400	4.0644
4525500	4.06558
4525600	4.06725
4525700	4.06923
4525800	4.06541
4525900	4.06425
4526000	4.06609
4526100	4.06425
4526200	4.06311
4526300	4.06494
4526400	4.06563
4526500	4.06563
4526600	4.06563
4526700	4.06563
4526800	4.07109
4526900	4.07263
4527000	4.06944
4527100	4.07095
4527200	4.06369
4527300	4.06621
4527400	4.06399
4527500	4.06334
4527600	4.06491
4527700	4.06875
4527800	4.06783
4527900	4.0678
4528000	4.06982
4528100	4.06504
4528200	4.0655
4528300	4.06755
4528400	4.06557
4528500	4.06903
4528600	4.06796
4528700	4.06898
4528800	4.07233
4528900	4.07431
4529000	4.07431
4529100	4.07554
4529200	4.07661
4529300	4.08331
4529400	4.08212
4529500	4.08099
4529600	4.07968
4529700	4.08006
4529800	4.08233
4529900	4.07985
4530000	4.08105
4530100	4.08105
4530200	4.07861
4530300	4.07746
4530400	4.07859
4530500	4.08244
4530600	4.08429
4530700	4.08202
4530800	4.08057
4530900	4.08047
4531000	4.07896
4531100	4.07988
4531200	4.08024
4531300	4.08257
4531400	4.08137
4531500	4.08261
4531600	4.08078
4531700	4.07614
4531800	4.0722
4531900	4.07684
4532000	4.07684
4532100	4.07344
4532200	4.07043
4532300	4.06934
4532400	4.07102
4532500	4.07173
4532600	4.06997
4532700	4.06731
4532800	4.06974
4532900	4.07321
4533000	4.07321
4533100	4.07125
4533200	4.07097
4533300	4.07245
4533400	4.07044
4533500	4.07508
4533600	4.07458
4533700	4.07483
4533800	4.0745
4533900	4.07383
4534000	4.07442
4534100	4.07206
4534200	4.072
4534300	4.06974
4534400	4.07406
4534500	4.07366
4534600	4.07567
4534700	4.0731
4534800	4.07288
4534900	4.07237
4535000	4.07128
4535100	4.07291
4535200	4.06987
4535300	4.06996
4535400	4.06932
4535500	4.06932
4535600	4.07227
4535700	4.0716
4535800	4.07197
4535900	4.07102
4536000	4.07401
4536100	4.07451
4536200	4.07199
4536300	4.07199
4536400	4.07327
4536500	4.07196
4536600	4.07352
4536700	4.07101
4536800	4.07411
4536900	4.07446
4537000	4.06907
4537100	4.06635
4537200	4.06631
4537300	4.07024
4537400	4.07175
4537500	4.0684
4537600	4.06777
4537700	4.06431
4537800	4.06209
4537900	4.06612
4538000	4.06553
4538100	4.06422
4538200	4.06164
4538300	4.06515
4538400	4.06607
4538500	4.06922
4538600	4.06921
4538700	4.06904
4538800	4.07126
4538900	4.06973
4539000	4.07485
4539100	4.07786
4539200	4.0763
4539300	4.07054
4539400	4.06966
4539500	4.06806
4539600	4.06834
4539700	4.06412
4539800	4.06116
4539900	4.05979
4540000	4.06113
4540100	4.06428
4540200	4.06271
4540300	4.06698
4540400	4.06818
4540500	4.06894
4540600	4.06517
4540700	4.06573
4540800	4.06789
4540900	4.06477
4541000	4.06866
4541100	4.06825
4541200	4.06298
4541300	4.06239
4541400	4.06273
4541500	4.05966
4541600	4.06206
4541700	4.06649
4541800	4.06553
4541900	4.05982
4542000	4.05992
4542100	4.0707
4542200	4.0707
4542300	4.06877
4542400	4.06383
4542500	4.0631
4542600	4.05976
4542700	4.06173
4542800	4.06156
4542900	4.06183
4543000	4.06177
4543100	4.06518
4543200	4.06532
4543300	4.06664
4543400	4.06628
4543500	4.06169
4543600	4.06469
4543700	4.06597
4543800	4.06332
4543900	4.065
4544000	4.06534
4544100	4.06629
4544200	4.07122
4544300	4.07122
4544400	4.06938
4544500	4.06795
4544600	4.06837
4544700	4.06664
4544800	4.06307
4544900	4.06432
4545000	4.06444
4545100	4.06387
4545200	4.0668
4545300	4.07615
4545400	4.07528
4545500	4.07694
4545600	4.07622
4545700	4.07654
4545800	4.07708
4545900	4.07448
4546000	4.07251
4546100	4.06962
4546200	4.06878
4546300	4.0691
4546400	4.06976
4546500	4.0752
4546600	4.07551
4546700	4.07679
4546800	4.07559
4546900	4.07446
4547000	4.07078
4547100	4.07173
4547200	4.07287
4547300	4.07268
4547400	4.07432
4547500	4.07373
4547600	4.07354
4547700	4.06995
4547800	4.07062
4547900	4.06882
4548000	4.06928
4548100	4.06964
4548200	4.07145
4548300	4.06618
4548400	4.06339
4548500	4.06897
4548600	4.06995
4548700	4.06768
4548800	4.06157
4548900	4.06327
4549000	4.06805
4549100	4.06646
4549200	4.06487
4549300	4.06671
4549400	4.06886
4549500	4.06639
4549600	4.06999
4549700	4.06962
4549800	4.06314
4549900	4.06558
4550000	4.06465
4550100	4.06368
4550200	4.06603
4550300	4.07585
4550400	4.07954
4550500	4.07859
4550600	4.07768
4550700	4.07768
4550800	4.07179
4550900	4.07339
4551000	4.07465
4551100	4.07303
4551200	4.07202
4551300	4.06772
4551400	4.06627
4551500	4.06472
4551600	4.06442
4551700	4.06446
4551800	4.06744
4551900	4.06744
4552000	4.06179
4552100	4.05691
4552200	4.06158
4552300	4.06371
4552400	4.0653
4552500	4.06502
4552600	4.06613
4552700	4.06451
4552800	4.07009
4552900	4.07723
4553000	4.07597
4553100	4.07631
4553200	4.07448
4553300	4.0744
4553400	4.0737
4553500	4.07507
4553600	4.08075
4553700	4.07659
4553800	4.07431
4553900	4.07417
4554000	4.07503
4554100	4.07545
4554200	4.06749
4554300	4.06869
4554400	4.06745
4554500	4.0664
4554600	4.07167
4554700	4.0661
4554800	4.06593
4554900	4.06906
4555000	4.06906
4555100	4.06715
4555200	4.06478
4555300	4.06266
4555400	4.06401
4555500	4.06777
4555600	4.06147
4555700	4.06666
4555800	4.06331
4555900	4.06103
4556000	4.06584
4556100	4.06599
4556200	4.0625
4556300	4.06183
4556400	4.06088
4556500	4.059
4556600	4.05816
4556700	4.06301
4556800	4.06232
4556900	4.06112
4557000	4.06135
4557100	4.06202
4557200	4.06126
4557300	4.06506
4557400	4.07182
4557500	4.07041
4557600	4.06964
4557700	4.07092
4557800	4.0685
4557900	4.06561
4558000	4.07023
4558100	4.06988
4558200	4.07242
4558300	4.06662
4558400	4.0684
4558500	4.06964
4558600	4.07035
4558700	4.07185
4558800	4.07204
4558900	4.07311
4559000	4.07716
4559100	4.07496
4559200	4.06634
4559300	4.06506
4559400	4.06366
4559500	4.06218
4559600	4.06715
4559700	4.07044
4559800	4.0724
4559900	4.07413
4560000	4.0751
4560100	4.07342
4560200	4.07356
4560300	4.07399
4560400	4.07004
4560500	4.06844
4560600	4.06702
4560700	4.06702
4560800	4.06269
4560900	4.0609
4561000	4.06662
4561100	4.06717
4561200	4.0685
4561300	4.06717
4561400	4.06612
4561500	4.06284
4561600	4.06326
4561700	4.07127
4561800	4.06646
4561900	4.06649
4562000	4.06709
4562100	4.07319
4562200	4.06933
4562300	4.0707
4562400	4.06349
4562500	4.06699
4562600	4.06744
4562700	4.06519
4562800	4.06094
4562900	4.06153
4563000	4.06459
4563100	4.06625
4563200	4.06554
4563300	4.06609
4563400	4.06453
4563500	4.06417
4563600	4.06995
4563700	4.0706
4563800	4.06812
4563900	4.06977
4564000	4.07055
4564100	4.07314
4564200	4.07838
4564300	4.07838
4564400	4.07964
4564500	4.08155
4564600	4.08088
4564700	4.08239
4564800	4.08419
4564900	4.08432
4565000	4.08272
4565100	4.08203
4565200	4.0852
4565300	4.08261
4565400	4.0825
4565500	4.0825
4565600	4.07986
4565700	4.07827
4565800	4.08144
4565900	4.08649
4566000	4.08521
4566100	4.08439
4566200	4.0826
4566300	4.08525
4566400	4.08434
4566500	4.08452
4566600	4.08449
4566700	4.0851
4566800	4.08418
4566900	4.08382
4567000	4.08573
4567100	4.08345
4567200	4.0833
4567300	4.07848
4567400	4.08046
4567500	4.08465
4567600	4.08751
4567700	4.08893
4567800	4.08656
4567900	4.08514
4568000	4.07746
4568100	4.07886
4568200	4.0796
4568300	4.07684
4568400	4.07703
4568500	4.07524
4568600	4.07878
4568700	4.08057
4568800	4.07578
4568900	4.07302
4569000	4.07346
4569100	4.06851
4569200	4.06851
4569300	4.07091
4569400	4.07038
4569500	4.06461
4569600	4.06508
4569700	4.06748
4569800	4.06982
4569900	4.069
4570000	4.069
4570100	4.06722
4570200	4.06554
4570300	4.06487
4570400	4.06546
4570500	4.06579
4570600	4.0665
4570700	4.06722
4570800	4.06678
4570900	4.07575
4571000	4.07562
4571100	4.0777
4571200	4.07532
4571300	4.07384
4571400	4.07493
4571500	4.07401
4571600	4.07141
4571700	4.07219
4571800	4.07219
4571900	4.07485
4572000	4.0744
4572100	4.07699
4572200	4.08022
4572300	4.08249
4572400	4.08249
4572500	4.08547
4572600	4.08798
4572700	4.08907
4572800	4.08572
4572900	4.0848
4573000	4.086
4573100	4.08094
4573200	4.0804
4573300	4.07667
4573400	4.07184
4573500	4.07131
4573600	4.06831
4573700	4.06915
4573800	4.07079
4573900	4.07154
4574000	4.07243
4574100	4.07438
4574200	4.0766
4574300	4.0787
4574400	4.07283
4574500	4.07763
4574600	4.07738
4574700	4.07928
4574800	4.08236
4574900	4.08267
4575000	4.08267
4575100	4.08395
4575200	4.07867
4575300	4.07867
4575400	4.07867
4575500	4.07741
4575600	4.0772
4575700	4.07717
4575800	4.07795
4575900	4.07955
4576000	4.07625
4576100	4.07533
4576200	4.07444
4576300	4.07367
4576400	4.0762
4576500	4.07922
4576600	4.07803
4576700	4.07725
4576800	4.07809
4576900	4.07928
4577000	4.08085
4577100	4.07774
4577200	4.07537
4577300	4.07692
4577400	4.07342
4577500	4.07675
4577600	4.08054
4577700	4.08288
4577800	4.08065
4577900	4.08185
4578000	4.08238
4578100	4.07933
4578200	4.07728
4578300	4.08103
4578400	4.0828
4578500	4.08245
4578600	4.08507
4578700	4.08507
4578800	4.08734
4578900	4.08588
4579000	4.08499
4579100	4.08549
4579200	4.08734
4579300	4.08807
4579400	4.08767
4579500	4.08876
4579600	4.08488
4579700	4.08871
4579800	4.08922
4579900	4.08723
4580000	4.09016
4580100	4.09203
4580200	4.09323
4580300	4.09323
4580400	4.09558
4580500	4.09268
4580600	4.09077
4580700	4.08922
4580800	4.08922
4580900	4.08358
4581000	4.0823
4581100	4.08928
4581200	4.08911
4581300	4.09089
4581400	4.08612
4581500	4.08612
4581600	4.08895
4581700	4.0863
4581800	4.0848
4581900	4.08615
4582000	4.08654
4582100	4.08523
4582200	4.08626
4582300	4.09056
4582400	4.09056
4582500	4.08792
4582600	4.0887
4582700	4.08979
4582800	4.09093
4582900	4.09143
4583000	4.09065
4583100	4.08805
4583200	4.08656
4583300	4.08684
4583400	4.08776
4583500	4.08261
4583600	4.07917
4583700	4.07725
4583800	4.07966
4583900	4.07738
4584000	4.07899
4584100	4.07825
4584200	4.08335
4584300	4.0828
4584400	4.07831
4584500	4.07013
4584600	4.0692
4584700	4.07305
4584800	4.07216
4584900	4.0748
4585000	4.07378
4585100	4.07122
4585200	4.07105
4585300	4.07169
4585400	4.07102
4585500	4.0707
4585600	4.06875
4585700	4.07312
4585800	4.07043
4585900	4.07031
4586000	4.07031
4586100	4.06532
4586200	4.07214
4586300	4.07248
4586400	4.06736
4586500	4.07087
4586600	4.06931
4586700	4.06931
4586800	4.06581
4586900	4.06467
4587000	4.06604
4587100	4.06679
4587200	4.06595
4587300	4.0714
4587400	4.0746
4587500	4.0716
4587600	4.0762
4587700	4.07555
4587800	4.07879
4587900	4.08016
4588000	4.0739
4588100	4.07799
4588200	4.07875
4588300	4.07975
4588400	4.08204
4588500	4.0792
4588600	4.07638
4588700	4.07674
4588800	4.07548
4588900	4.07543
4589000	4.07635
4589100	4.07738
4589200	4.07803
4589300	4.07549
4589400	4.07549
4589500	4.08036
4589600	4.08281
4589700	4.0819
4589800	4.08355
4589900	4.08443
4590000	4.08607
4590100	4.08395
4590200	4.08345
4590300	4.08116
4590400	4.08195
4590500	4.08033
4590600	4.07733
4590700	4.07733
4590800	4.08176
4590900	4.08491
4591000	4.08516
4591100	4.08678
4591200	4.08435
4591300	4.08143
4591400	4.08843
4591500	4.08804
4591600	4.08999
4591700	4.08971
4591800	4.09027
4591900	4.093
4592000	4.09302
4592100	4.09052
4592200	4.09251
4592300	4.09464
4592400	4.09397
4592500	4.09407
4592600	4.08986
4592700	4.09226
4592800	4.09226
4592900	4.09105
4593000	4.08765
4593100	4.08632
4593200	4.08463
4593300	4.08371
4593400	4.0824
4593500	4.08208
4593600	4.08095
4593700	4.08226
4593800	4.08226
4593900	4.07857
4594000	4.07691
4594100	4.07681
4594200	4.07748
4594300	4.07784
4594400	4.07858
4594500	4.0807
4594600	4.08564
4594700	4.09137
4594800	4.09311
4594900	4.08928
4595000	4.08052
4595100	4.0806
4595200	4.08099
4595300	4.08186
4595400	4.08493
4595500	4.08635
4595600	4.08225
4595700	4.08277
4595800	4.08284
4595900	4.0815
4596000	4.0766
4596100	4.07553
4596200	4.07589
4596300	4.08033
4596400	4.08
4596500	4.08053
4596600	4.07612
4596700	4.07318
4596800	4.07419
4596900	4.07419
4597000	4.0724
4597100	4.07653
4597200	4.07809
4597300	4.07876
4597400	4.07331
4597500	4.07176
4597600	4.07452
4597700	4.08064
4597800	4.08064
4597900	4.07704
4598000	4.07346
4598100	4.07724
4598200	4.07611
4598300	4.07462
4598400	4.07426
4598500	4.07186
4598600	4.06858
4598700	4.0706
4598800	4.06681
4598900	4.06572
4599000	4.06547
4599100	4.06741
4599200	4.072
4599300	4.0763
4599400	4.07942
4599500	4.07733
4599600	4.07473
4599700	4.07208
4599800	4.07276
4599900	4.0722
4600000	4.07723
4600100	4.07711
4600200	4.07507
4600300	4.07292
4600400	4.07364
4600500	4.07399
4600600	4.07323
4600700	4.07295
4600800	4.07097
4600900	4.07169
4601000	4.07007
4601100	4.06944
4601200	4.07212
4601300	4.06591
4601400	4.06806
4601500	4.06829
4601600	4.06991
4601700	4.07122
4601800	4.06629
4601900	4.06517
4602000	4.06316
4602100	4.06444
4602200	4.06779
4602300	4.06371
4602400	4.06216
4602500	4.06216
4602600	4.06086
4602700	4.05706
4602800	4.0543
4602900	4.05052
4603000	4.0489
4603100	4.05286
4603200	4.05307
4603300	4.05678
4603400	4.05905
4603500	4.06231
4603600	4.06567
4603700	4.06466
4603800	4.06263
4603900	4.06606
4604000	4.06343
4604100	4.06474
4604200	4.06708
4604300	4.06549
4604400	4.0611
4604500	4.05999
4604600	4.06125
4604700	4.05791
4604800	4.05875
4604900	4.05716
4605000	4.05911
4605100	4.05354
4605200	4.05799
4605300	4.05746
4605400	4.05637
4605500	4.05704
4605600	4.05923
4605700	4.05546
4605800	4.05391
4605900	4.05391
4606000	4.05422
4606100	4.05568
4606200	4.05753
4606300	4.05845
4606400	4.06262
4606500	4.06369
4606600	4.06574
4606700	4.06705
4606800	4.06783
4606900	4.0656
4607000	4.06434
4607100	4.06327
4607200	4.05927
4607300	4.06009
4607400	4.05998
4607500	4.05716
4607600	4.05915
4607700	4.05533
4607800	4.05636
4607900	4.05605
4608000	4.05605
4608100	4.0511
4608200	4.0486
4608300	4.04476
4608400	4.04326
4608500	4.04897
4608600	4.0501
4608700	4.05
4608800	4.05287
4608900	4.0557
4609000	4.05461
4609100	4.05347
4609200	4.05814
4609300	4.05421
4609400	4.05887
4609500	4.06093
4609600	4.06302
4609700	4.0672
4609800	4.07018
4609900	4.06856
4610000	4.06418
4610100	4.05979
4610200	4.0592
4610300	4.05686
4610400	4.05795
4610500	4.05701
4610600	4.05859
4610700	4.06122
4610800	4.06116
4610900	4.06243
4611000	4.06155
4611100	4.06789
4611200	4.06727
4611300	4.05746
4611400	4.05903
4611500	4.061
4611600	4.06255
4611700	4.06098
4611800	4.06
4611900	4.0626
4612000	4.06352
4612100	4.05841
4612200	4.06443
4612300	4.06098
4612400	4.05694
4612500	4.05574
4612600	4.05694
4612700	4.05648
4612800	4.05528
4612900	4.05652
4613000	4.05566
4613100	4.05569
4613200	4.05007
4613300	4.04829
4613400	4.04697
4613500	4.0423
4613600	4.04322
4613700	4.04366
4613800	4.04161
4613900	4.04476
4614000	4.0454
4614100	4.04775
4614200	4.05265
4614300	4.05265
4614400	4.04812
4614500	4.05104
4614600	4.05355
4614700	4.0517
4614800	4.05235
4614900	4.05117
4615000	4.05414
4615100	4.0569
4615200	4.06017
4615300	4.06134
4615400	4.06315
4615500	4.06711
4615600	4.07322
4615700	4.07603
4615800	4.07419
4615900	4.07441
4616000	4.06648
4616100	4.05841
4616200	4.06251
4616300	4.06519
4616400	4.06139
4616500	4.06649
4616600	4.06321
4616700	4.06607
4616800	4.06798
4616900	4.06505
4617000	4.06067
4617100	4.0548
4617200	4.05608
4617300	4.06767
4617400	4.06211
4617500	4.06059
4617600	4.06006
4617700	4.062
4617800	4.06364
4617900	4.06636
4618000	4.06263
4618100	4.06076
4618200	4.05991
4618300	4.06031
4618400	4.06081
4618500	4.05926
4618600	4.06138
4618700	4.06033
4618800	4.05693
4618900	4.05867
4619000	4.05903
4619100	4.06157
4619200	4.0615
4619300	4.06022
4619400	4.06144
4619500	4.0618
4619600	4.06715
4619700	4.07086
4619800	4.06804
4619900	4.06849
4620000	4.06796
4620100	4.06415
4620200	4.05653
4620300	4.05862
4620400	4.05793
4620500	4.05921
4620600	4.06085
4620700	4.05697
4620800	4.06057
4620900	4.05961
4621000	4.0627
4621100	4.06102
4621200	4.05909
4621300	4.05873
4621400	4.06181
4621500	4.0625
4621600	4.05803
4621700	4.05419
4621800	4.04943
4621900	4.05194
4622000	4.04723
4622100	4.05325
4622200	4.04928
4622300	4.04724
4622400	4.05342
4622500	4.05056
4622600	4.05255
4622700	4.05127
4622800	4.05171
4622900	4.05263
4623000	4.05177
4623100	4.05303
4623200	4.0519
4623300	4.04878
4623400	4.05326
4623500	4.05632
4623600	4.05632
4623700	4.05169
4623800	4.05077
4623900	4.05849
4624000	4.06139
4624100	4.06043
4624200	4.06199
4624300	4.06503
4624400	4.06304
4624500	4.06394
4624600	4.06887
4624700	4.06611
4624800	4.06327
4624900	4.06327
4625000	4.06098
4625100	4.06104
4625200	4.05805
4625300	4.0607
4625400	4.05639
4625500	4.05879
4625600	4.0653
4625700	4.06919
4625800	4.07003
4625900	4.06806
4626000	4.0677
4626100	4.06402
4626200	4.06067
4626300	4.06319
4626400	4.06351
4626500	4.06548
4626600	4.0678
4626700	4.07276
4626800	4.07312
4626900	4.0703
4627000	4.06837
4627100	4.0678
4627200	4.07024
4627300	4.07183
4627400	4.07392
4627500	4.07671
4627600	4.07526
4627700	4.07292
4627800	4.07235
4627900	4.07098
4628000	4.06861
4628100	4.06342
4628200	4.06357
4628300	4.06361
4628400	4.06579
4628500	4.06719
4628600	4.06912
4628700	4.07129
4628800	4.07284
4628900	4.07352
4629000	4.07572
4629100	4.07381
4629200	4.07381
4629300	4.0749
4629400	4.07495
4629500	4.074
4629600	4.07722
4629700	4.07493
4629800	4.07493
4629900	4.0807
4630000	4.08046
4630100	4.07503
4630200	4.0736
4630300	4.06953
4630400	4.06692
4630500	4.06756
4630600	4.0672
4630700	4.06524
4630800	4.0665
4630900	4.06342
4631000	4.06193
4631100	4.06378
4631200	4.06378
4631300	4.06933
4631400	4.07176
4631500	4.0696
4631600	4.07092
4631700	4.07208
4631800	4.06172
4631900	4.06002
4632000	4.06471
4632100	4.06701
4632200	4.06354
4632300	4.06467
4632400	4.06305
4632500	4.0684
4632600	4.06907
4632700	4.06792
4632800	4.06995
4632900	4.07183
4633000	4.07515
4633100	4.07576
4633200	4.07541
4633300	4.07471
4633400	4.07459
4633500	4.07247
4633600	4.0754
4633700	4.07019
4633800	4.07037
4633900	4.06818
4634000	4.07152
4634100	4.07232
4634200	4.07289
4634300	4.07541
4634400	4.07727
4634500	4.07409
4634600	4.07373
4634700	4.07309
4634800	4.07261
4634900	4.07622
4635000	4.07466
4635100	4.07432
4635200	4.07635
4635300	4.0808
4635400	4.07601
4635500	4.07108
4635600	4.06692
4635700	4.06526
4635800	4.06782
4635900	4.06894
4636000	4.07144
4636100	4.06996
4636200	4.06974
4636300	4.06941
4636400	4.06977
4636500	4.06877
4636600	4.07322
4636700	4.07425
4636800	4.07016
4636900	4.06726
4637000	4.06661
4637100	4.06895
4637200	4.07207
4637300	4.07207
4637400	4.07207
4637500	4.07174
4637600	4.06951
4637700	4.07166
4637800	4.07252
4637900	4.07564
4638000	4.0738
4638100	4.07242
4638200	4.07326
4638300	4.07326
4638400	4.07085
4638500	4.06988
4638600	4.07049
4638700	4.07444
4638800	4.0739
4638900	4.0718
4639000	4.06872
4639100	4.07094
4639200	4.07094
4639300	4.0717
4639400	4.07277
4639500	4.07108
4639600	4.07108
4639700	4.07114
4639800	4.07114
4639900	4.07213
4640000	4.07357
4640100	4.07357
4640200	4.07152
4640300	4.07068
4640400	4.0678
4640500	4.06755
4640600	4.06915
4640700	4.0689
4640800	4.06415
4640900	4.06717
4641000	4.06454
4641100	4.0649
4641200	4.06788
4641300	4.06819
4641400	4.06819
4641500	4.07184
4641600	4.07818
4641700	4.07696
4641800	4.07805
4641900	4.07748
4642000	4.07557
4642100	4.0817
4642200	4.0859
4642300	4.08406
4642400	4.08034
4642500	4.07971
4642600	4.07896
4642700	4.07223
4642800	4.07368
4642900	4.07658
4643000	4.07772
4643100	4.0794
4643200	4.07869
4643300	4.07964
4643400	4.07673
4643500	4.0787
4643600	4.08072
4643700	4.07936
4643800	4.07675
4643900	4.07675
4644000	4.0777
4644100	4.08247
4644200	4.07677
4644300	4.07826
4644400	4.07826
4644500	4.07826
4644600	4.07862
4644700	4.07677
4644800	4.08046
4644900	4.08029
4645000	4.08084
4645100	4.08279
4645200	4.08351
4645300	4.08089
4645400	4.08054
4645500	4.08197
4645600	4.08441
4645700	4.08384
4645800	4.08401
4645900	4.0795
4646000	4.0769
4646100	4.07845
4646200	4.07672
4646300	4.07809
4646400	4.07811
4646500	4.08056
4646600	4.07998
4646700	4.07881
