4025700	3.13981
4025800	3.13981
4025900	3.13763
4026000	3.13663
4026100	3.13663
4026200	3.13742
4026300	3.13917
4026400	3.1401
4026500	3.13891
4026600	3.13926
4026700	3.14019
4026800	3.1389
4026900	3.13754
4027000	3.13845
4027100	3.14037
4027200	3.13983
4027300	3.13905
4027400	3.13942
4027500	3.14201
4027600	3.1386
4027700	3.1361
4027800	3.1361
4027900	3.13671
4028000	3.13514
4028100	3.13453
4028200	3.13672
4028300	3.13481
4028400	3.13459
4028500	3.13318
4028600	3.1343
4028700	3.1343
4028800	3.13526
4028900	3.13504
4029000	3.13458
4029100	3.13506
4029200	3.1377
4029300	3.13535
4029400	3.13489
4029500	3.13295
4029600	3.13322
4029700	3.13565
4029800	3.13473
4029900	3.13405
4030000	3.13386
4030100	3.13538
4030200	3.13462
4030300	3.13357
4030400	3.12978
4030500	3.13042
4030600	3.13082
4030700	3.12914
4030800	3.12984
4030900	3.12984
4031000	3.12866
4031100	3.12866
4031200	3.13287
4031300	3.13258
4031400	3.13168
4031500	3.1309
4031600	3.13119
4031700	3.12989
4031800	3.12892
4031900	3.13254
4032000	3.13373
4032100	3.13253
4032200	3.13382
4032300	3.13306
4032400	3.13371
4032500	3.13403
4032600	3.13418
4032700	3.13067
4032800	3.13427
4032900	3.13261
4033000	3.13293
4033100	3.13489
4033200	3.13668
4033300	3.13776
4033400	3.13945
4033500	3.13987
4033600	3.14059
4033700	3.14336
4033800	3.14341
4033900	3.14506
4034000	3.14766
4034100	3.15013
4034200	3.14545
4034300	3.14297
4034400	3.14525
4034500	3.14572
4034600	3.14566
4034700	3.14636
4034800	3.14497
4034900	3.14622
4035000	3.14622
4035100	3.14741
4035200	3.15045
4035300	3.14933
4035400	3.14773
4035500	3.14708
4035600	3.14433
4035700	3.14729
4035800	3.14656
4035900	3.14656
4036000	3.14537
4036100	3.14796
4036200	3.14796
4036300	3.14816
4036400	3.14468
4036500	3.14468
4036600	3.14212
4036700	3.13964
4036800	3.14024
4036900	3.13968
4037000	3.13827
4037100	3.13838
4037200	3.13907
4037300	3.13853
4037400	3.13621
4037500	3.13644
4037600	3.13656
4037700	3.13779
4037800	3.13654
4037900	3.13717
4038000	3.13851
4038100	3.14021
4038200	3.13893
4038300	3.13918
4038400	3.14089
4038500	3.1379
4038600	3.13751
4038700	3.13543
4038800	3.13627
4038900	3.13735
4039000	3.13905
4039100	3.13762
4039200	3.13821
4039300	3.1384
4039400	3.13863
4039500	3.13713
4039600	3.13713
4039700	3.13227
4039800	3.13394
4039900	3.13711
4040000	3.13524
4040100	3.1351
4040200	3.13661
4040300	3.13529
4040400	3.13222
4040500	3.13295
4040600	3.13076
4040700	3.12747
4040800	3.12747
4040900	3.12962
4041000	3.13042
4041100	3.13287
4041200	3.135
4041300	3.1366
4041400	3.13403
4041500	3.13522
4041600	3.13875
4041700	3.13849
4041800	3.13863
4041900	3.14036
4042000	3.14036
4042100	3.1401
4042200	3.1401
4042300	3.13924
4042400	3.13937
4042500	3.13928
4042600	3.14071
4042700	3.14214
4042800	3.14242
4042900	3.14354
4043000	3.14535
4043100	3.14754
4043200	3.14754
4043300	3.14456
4043400	3.14314
4043500	3.14234
4043600	3.141
4043700	3.14153
4043800	3.14054
4043900	3.13799
4044000	3.13799
4044100	3.13487
4044200	3.13139
4044300	3.13139
4044400	3.13125
4044500	3.13124
4044600	3.13124
4044700	3.13214
4044800	3.13214
4044900	3.13289
4045000	3.13014
4045100	3.13434
4045200	3.13434
4045300	3.13342
4045400	3.13149
4045500	3.13149
4045600	3.13424
4045700	3.12703
4045800	3.12813
4045900	3.12645
4046000	3.12645
4046100	3.12808
4046200	3.12743
4046300	3.12577
4046400	3.12832
4046500	3.12981
4046600	3.13136
4046700	3.13044
4046800	3.13044
4046900	3.13044
4047000	3.13044
4047100	3.13012
4047200	3.13051
4047300	3.13139
4047400	3.13238
4047500	3.13361
4047600	3.13685
4047700	3.13481
4047800	3.13373
4047900	3.13246
4048000	3.13353
4048100	3.1328
4048200	3.1328
4048300	3.13187
4048400	3.13467
4048500	3.13722
4048600	3.1375
4048700	3.1375
4048800	3.13608
4048900	3.13788
4049000	3.13613
4049100	3.13534
4049200	3.1345
4049300	3.13743
4049400	3.13743
4049500	3.14093
4049600	3.14068
4049700	3.14224
4049800	3.1402
4049900	3.14063
4050000	3.13791
4050100	3.13701
4050200	3.13528
4050300	3.13746
4050400	3.13816
4050500	3.13762
4050600	3.13653
4050700	3.13378
4050800	3.13169
4050900	3.13524
4051000	3.13524
4051100	3.13079
4051200	3.13216
4051300	3.13564
4051400	3.13564
4051500	3.13564
4051600	3.13444
4051700	3.13713
4051800	3.14029
4051900	3.14192
4052000	3.14192
4052100	3.14448
4052200	3.14036
4052300	3.1391
4052400	3.13729
4052500	3.13872
4052600	3.13733
4052700	3.13995
4052800	3.14133
4052900	3.14323
4053000	3.13955
4053100	3.13955
4053200	3.13888
4053300	3.14197
4053400	3.13899
4053500	3.13794
4053600	3.13996
4053700	3.14086
4053800	3.14149
4053900	3.14026
4054000	3.13873
4054100	3.14005
4054200	3.14253
4054300	3.14018
4054400	3.13941
4054500	3.13978
4054600	3.13949
4054700	3.1382
4054800	3.14226
4054900	3.14049
4055000	3.13864
4055100	3.13732
4055200	3.13711
4055300	3.13821
4055400	3.13766
4055500	3.13666
4055600	3.13563
4055700	3.13647
4055800	3.13647
4055900	3.13647
4056000	3.13647
4056100	3.13889
4056200	3.13889
4056300	3.13999
4056400	3.13999
4056500	3.14209
4056600	3.14362
4056700	3.14362
4056800	3.14436
4056900	3.14095
4057000	3.13985
4057100	3.1406
4057200	3.1406
4057300	3.13957
4057400	3.13957
4057500	3.14026
4057600	3.14254
4057700	3.14371
4057800	3.14266
4057900	3.14365
4058000	3.14399
4058100	3.14235
4058200	3.14368
4058300	3.1439
4058400	3.14398
4058500	3.14548
4058600	3.14497
4058700	3.14556
4058800	3.1459
4058900	3.1459
4059000	3.1459
4059100	3.1459
4059200	3.1459
4059300	3.14791
4059400	3.14674
4059500	3.14833
4059600	3.14771
4059700	3.14771
4059800	3.1469
4059900	3.14548
4060000	3.14568
4060100	3.14458
4060200	3.14359
4060300	3.14362
4060400	3.14391
4060500	3.14584
4060600	3.14407
4060700	3.14505
4060800	3.14616
4060900	3.14765
4061000	3.14765
4061100	3.14795
4061200	3.14531
4061300	3.14375
4061400	3.14452
4061500	3.14452
4061600	3.14409
4061700	3.14537
4061800	3.14409
4061900	3.14312
4062000	3.14533
4062100	3.14533
4062200	3.1434
4062300	3.1434
4062400	3.1434
4062500	3.14327
4062600	3.14223
4062700	3.14304
4062800	3.14414
4062900	3.14414
4063000	3.14542
4063100	3.14542
4063200	3.14817
4063300	3.14945
4063400	3.14887
4063500	3.14902
4063600	3.15029
4063700	3.15029
4063800	3.15021
4063900	3.15021
4064000	3.15281
4064100	3.15238
4064200	3.15075
4064300	3.1499
4064400	3.14925
4064500	3.14778
4064600	3.14857
4064700	3.14976
4064800	3.14869
4064900	3.14798
4065000	3.14812
4065100	3.14873
4065200	3.14745
4065300	3.14775
4065400	3.14648
4065500	3.14775
4065600	3.14989
4065700	3.14989
4065800	3.15088
4065900	3.15088
4066000	3.15053
4066100	3.15206
4066200	3.1531
4066300	3.15294
4066400	3.15406
4066500	3.15505
4066600	3.15612
4066700	3.15596
4066800	3.15466
4066900	3.15368
4067000	3.15466
4067100	3.15412
4067200	3.15576
4067300	3.15503
4067400	3.15539
4067500	3.15469
4067600	3.15365
4067700	3.15183
4067800	3.14917
4067900	3.14996
4068000	3.14843
4068100	3.14684
4068200	3.14835
4068300	3.14718
4068400	3.14718
4068500	3.1504
4068600	3.15133
4068700	3.15133
4068800	3.15035
4068900	3.15048
4069000	3.151
4069100	3.15086
4069200	3.15014
4069300	3.14927
4069400	3.14922
4069500	3.1502
4069600	3.15146
4069700	3.15146
4069800	3.152
4069900	3.15106
4070000	3.15261
4070100	3.15261
4070200	3.15233
4070300	3.15325
4070400	3.15239
4070500	3.15313
4070600	3.15378
4070700	3.15104
4070800	3.14927
4070900	3.14811
4071000	3.14918
4071100	3.14918
4071200	3.15015
4071300	3.15201
4071400	3.15126
4071500	3.15357
4071600	3.1548
4071700	3.15513
4071800	3.15287
4071900	3.15287
4072000	3.15215
4072100	3.15454
4072200	3.15473
4072300	3.155
4072400	3.15629
4072500	3.15518
4072600	3.15609
4072700	3.15464
4072800	3.15209
4072900	3.15209
4073000	3.15331
4073100	3.15163
4073200	3.15271
4073300	3.153
4073400	3.14936
4073500	3.14865
4073600	3.14905
4073700	3.14986
4073800	3.14947
4073900	3.14947
4074000	3.14932
4074100	3.14932
4074200	3.14932
4074300	3.15018
4074400	3.15058
4074500	3.15153
4074600	3.15066
4074700	3.15015
4074800	3.15163
4074900	3.15238
4075000	3.15116
4075100	3.15407
4075200	3.15688
4075300	3.15688
4075400	3.15606
4075500	3.15756
4075600	3.15632
4075700	3.1574
4075800	3.1574
4075900	3.15853
4076000	3.1591
4076100	3.15891
4076200	3.15891
4076300	3.15971
4076400	3.15698
4076500	3.15505
4076600	3.15509
4076700	3.15509
4076800	3.15562
4076900	3.15434
4077000	3.15274
4077100	3.15003
4077200	3.15129
4077300	3.15141
4077400	3.152
4077500	3.15567
4077600	3.15599
4077700	3.15603
4077800	3.15674
4077900	3.15441
4078000	3.15387
4078100	3.15316
4078200	3.15455
4078300	3.1552
4078400	3.1552
4078500	3.1552
4078600	3.15412
4078700	3.15425
4078800	3.15295
4078900	3.15153
4079000	3.14953
4079100	3.15067
4079200	3.15196
4079300	3.15267
4079400	3.15267
4079500	3.15257
4079600	3.15215
4079700	3.15297
4079800	3.15451
4079900	3.15511
4080000	3.15665
4080100	3.15413
4080200	3.15254
4080300	3.15224
4080400	3.14989
4080500	3.1503
4080600	3.14768
4080700	3.14683
4080800	3.14795
4080900	3.14707
4081000	3.14774
4081100	3.14774
4081200	3.14898
4081300	3.14716
4081400	3.14716
4081500	3.14866
4081600	3.14999
4081700	3.14999
4081800	3.14888
4081900	3.14854
4082000	3.14991
4082100	3.15218
4082200	3.15218
4082300	3.15218
4082400	3.15313
4082500	3.15359
4082600	3.15359
4082700	3.15374
4082800	3.15262
4082900	3.15095
4083000	3.15095
4083100	3.15125
4083200	3.15374
4083300	3.15327
4083400	3.15327
4083500	3.15536
4083600	3.15577
4083700	3.15559
4083800	3.15356
4083900	3.15339
4084000	3.15374
4084100	3.15374
4084200	3.15215
4084300	3.15391
4084400	3.15527
4084500	3.1548
4084600	3.15369
4084700	3.15369
4084800	3.15641
4084900	3.15641
4085000	3.1578
4085100	3.1578
4085200	3.15879
4085300	3.15879
4085400	3.15879
4085500	3.15821
4085600	3.15698
4085700	3.15802
4085800	3.15811
4085900	3.15922
4086000	3.15878
4086100	3.15878
4086200	3.16415
4086300	3.16415
4086400	3.16281
4086500	3.16281
4086600	3.16369
4086700	3.15968
4086800	3.1574
4086900	3.15765
4087000	3.15886
4087100	3.15767
4087200	3.15884
4087300	3.15975
4087400	3.15942
4087500	3.15902
4087600	3.15902
4087700	3.15902
4087800	3.16103
4087900	3.16167
4088000	3.16156
4088100	3.16249
4088200	3.16053
4088300	3.16232
4088400	3.16073
4088500	3.16074
4088600	3.16138
4088700	3.16114
4088800	3.16171
4088900	3.1601
4089000	3.16308
4089100	3.16112
4089200	3.16149
4089300	3.16267
4089400	3.16268
4089500	3.16232
4089600	3.1599
4089700	3.15932
4089800	3.15643
4089900	3.15629
4090000	3.15732
4090100	3.15802
4090200	3.15588
4090300	3.15663
4090400	3.15733
4090500	3.15775
4090600	3.15775
4090700	3.15961
4090800	3.15774
4090900	3.15915
4091000	3.16013
4091100	3.15892
4091200	3.15937
4091300	3.16222
4091400	3.16094
4091500	3.1562
4091600	3.15643
4091700	3.15643
4091800	3.15701
4091900	3.15313
4092000	3.15474
4092100	3.15666
4092200	3.15659
4092300	3.15723
4092400	3.15889
4092500	3.15766
4092600	3.15808
4092700	3.15627
4092800	3.15731
4092900	3.15912
4093000	3.1594
4093100	3.16009
4093200	3.16001
4093300	3.15959
4093400	3.16008
4093500	3.15839
4093600	3.15839
4093700	3.15993
4093800	3.15977
4093900	3.15977
4094000	3.15898
4094100	3.15905
4094200	3.16095
4094300	3.1612
4094400	3.1612
4094500	3.16162
4094600	3.16045
4094700	3.15684
4094800	3.15877
4094900	3.15877
4095000	3.15645
4095100	3.15541
4095200	3.15454
4095300	3.15454
4095400	3.15454
4095500	3.15497
4095600	3.15625
4095700	3.15573
4095800	3.15695
4095900	3.15695
4096000	3.15916
4096100	3.16301
4096200	3.16292
4096300	3.16305
4096400	3.16422
4096500	3.16582
4096600	3.16546
4096700	3.16459
4096800	3.1633
4096900	3.16377
4097000	3.16355
4097100	3.16301
4097200	3.16149
4097300	3.16496
4097400	3.1646
4097500	3.16503
4097600	3.16642
4097700	3.16563
4097800	3.16563
4097900	3.16824
4098000	3.1685
4098100	3.1685
4098200	3.16762
4098300	3.16239
4098400	3.16239
4098500	3.16306
4098600	3.16226
4098700	3.15909
4098800	3.15658
4098900	3.16122
4099000	3.16122
4099100	3.16137
4099200	3.16069
4099300	3.15876
4099400	3.15846
4099500	3.15992
4099600	3.15951
4099700	3.1587
4099800	3.15758
4099900	3.15609
4100000	3.15539
4100100	3.15573
4100200	3.15573
4100300	3.15677
4100400	3.15567
4100500	3.15588
4100600	3.15741
4100700	3.1568
4100800	3.1568
4100900	3.15769
4101000	3.15769
4101100	3.15886
4101200	3.15954
4101300	3.16038
4101400	3.15998
4101500	3.15944
4101600	3.15765
4101700	3.15819
4101800	3.15678
4101900	3.15636
4102000	3.15581
4102100	3.157
4102200	3.15632
4102300	3.15632
4102400	3.15504
4102500	3.15444
4102600	3.15557
4102700	3.15675
4102800	3.1579
4102900	3.15671
4103000	3.15581
4103100	3.15966
4103200	3.16221
4103300	3.16221
4103400	3.1627
4103500	3.16304
4103600	3.16126
4103700	3.15965
4103800	3.16118
4103900	3.16118
4104000	3.16014
4104100	3.15883
4104200	3.15924
4104300	3.15858
4104400	3.15417
4104500	3.15275
4104600	3.15522
4104700	3.15522
4104800	3.15533
4104900	3.15533
4105000	3.15533
4105100	3.1518
4105200	3.15075
4105300	3.1535
4105400	3.15372
4105500	3.15224
4105600	3.15372
4105700	3.15282
4105800	3.15424
4105900	3.15528
4106000	3.15489
4106100	3.1592
4106200	3.15955
4106300	3.15955
4106400	3.15932
4106500	3.15765
4106600	3.15932
4106700	3.15789
4106800	3.15789
4106900	3.15846
4107000	3.15916
4107100	3.15718
4107200	3.15709
4107300	3.1547
4107400	3.15545
4107500	3.15669
4107600	3.15594
4107700	3.15663
4107800	3.15663
4107900	3.15523
4108000	3.15352
4108100	3.15301
4108200	3.15301
4108300	3.15244
4108400	3.1519
4108500	3.1519
4108600	3.15272
4108700	3.15178
4108800	3.15178
4108900	3.1516
4109000	3.14732
4109100	3.14634
4109200	3.14701
4109300	3.14701
4109400	3.15286
4109500	3.1522
4109600	3.15089
4109700	3.15145
4109800	3.15316
4109900	3.15349
4110000	3.15255
4110100	3.15255
4110200	3.15227
4110300	3.15288
4110400	3.15467
4110500	3.15357
4110600	3.15283
4110700	3.15443
4110800	3.15644
4110900	3.15824
4111000	3.15856
4111100	3.15826
4111200	3.15805
4111300	3.15854
4111400	3.15857
4111500	3.15582
4111600	3.15679
4111700	3.15588
4111800	3.15652
4111900	3.15652
4112000	3.15668
4112100	3.15486
4112200	3.15242
4112300	3.15457
4112400	3.15364
4112500	3.15317
4112600	3.15459
4112700	3.15364
4112800	3.15702
4112900	3.15749
4113000	3.15708
4113100	3.15581
4113200	3.15705
4113300	3.15896
4113400	3.15778
4113500	3.15778
4113600	3.15738
4113700	3.15669
4113800	3.157
4113900	3.15657
4114000	3.15734
4114100	3.15792
4114200	3.15778
4114300	3.15864
4114400	3.16117
4114500	3.16117
4114600	3.16101
4114700	3.16172
4114800	3.16046
4114900	3.15994
4115000	3.15994
4115100	3.16017
4115200	3.16106
4115300	3.16165
4115400	3.16196
4115500	3.15897
4115600	3.16003
4115700	3.16104
4115800	3.16156
4115900	3.16156
4116000	3.16034
4116100	3.1591
4116200	3.16195
4116300	3.15943
4116400	3.16009
4116500	3.16084
4116600	3.16084
4116700	3.16089
4116800	3.16104
4116900	3.16276
4117000	3.16341
4117100	3.16421
4117200	3.16518
4117300	3.16286
4117400	3.16286
4117500	3.16321
4117600	3.16389
4117700	3.16161
4117800	3.16523
4117900	3.16523
4118000	3.16398
4118100	3.1614
4118200	3.16269
4118300	3.16269
4118400	3.16176
4118500	3.16176
4118600	3.16181
4118700	3.16225
4118800	3.16019
4118900	3.16342
4119000	3.16402
4119100	3.16402
4119200	3.16402
4119300	3.16376
4119400	3.16433
4119500	3.16211
4119600	3.16129
4119700	3.16302
4119800	3.16067
4119900	3.15924
4120000	3.15958
4120100	3.16016
4120200	3.1613
4120300	3.16132
4120400	3.16022
4120500	3.15925
4120600	3.15884
4120700	3.15985
4120800	3.1588
4120900	3.15763
4121000	3.15406
4121100	3.15665
4121200	3.15872
4121300	3.15887
4121400	3.15865
4121500	3.15898
4121600	3.1592
4121700	3.15922
4121800	3.15718
4121900	3.15732
4122000	3.15915
4122100	3.15875
4122200	3.15887
4122300	3.16038
4122400	3.16043
4122500	3.16043
4122600	3.16276
4122700	3.16236
4122800	3.16236
4122900	3.1617
4123000	3.16057
4123100	3.16057
4123200	3.16004
4123300	3.1607
4123400	3.16127
4123500	3.16127
4123600	3.16078
4123700	3.161
4123800	3.15979
4123900	3.15919
4124000	3.15993
4124100	3.15896
4124200	3.15896
4124300	3.16054
4124400	3.16208
4124500	3.16241
4124600	3.16241
4124700	3.16039
4124800	3.16138
4124900	3.16204
4125000	3.16343
4125100	3.16235
4125200	3.1624
4125300	3.16391
4125400	3.16333
4125500	3.16333
4125600	3.16262
4125700	3.16248
4125800	3.16093
4125900	3.16093
4126000	3.16013
4126100	3.16107
4126200	3.15966
4126300	3.15874
4126400	3.15665
4126500	3.15799
4126600	3.15764
4126700	3.15869
4126800	3.15854
4126900	3.15653
4127000	3.15656
4127100	3.15584
4127200	3.15697
4127300	3.15773
4127400	3.15683
4127500	3.15614
4127600	3.1558
4127700	3.15513
4127800	3.15495
4127900	3.155
4128000	3.15644
4128100	3.15414
4128200	3.15308
4128300	3.1514
4128400	3.1515
4128500	3.14919
4128600	3.14886
4128700	3.14684
4128800	3.14819
4128900	3.14798
4129000	3.14798
4129100	3.14839
4129200	3.15101
4129300	3.15223
4129400	3.15002
4129500	3.14879
4129600	3.15074
4129700	3.1499
4129800	3.15239
4129900	3.154
4130000	3.15654
4130100	3.15709
4130200	3.15757
4130300	3.15619
4130400	3.15755
4130500	3.15755
4130600	3.15311
4130700	3.15257
4130800	3.15133
4130900	3.14974
4131000	3.14979
4131100	3.14905
4131200	3.14905
4131300	3.14905
4131400	3.14972
4131500	3.14972
4131600	3.15214
4131700	3.15214
4131800	3.15313
4131900	3.15371
4132000	3.15338
4132100	3.15338
4132200	3.15181
4132300	3.15155
4132400	3.15066
4132500	3.15156
4132600	3.15156
4132700	3.15351
4132800	3.15388
4132900	3.1522
4133000	3.15188
4133100	3.15386
4133200	3.15453
4133300	3.15453
4133400	3.1565
4133500	3.15568
4133600	3.15808
4133700	3.15658
4133800	3.15174
4133900	3.1533
4134000	3.1533
4134100	3.1533
4134200	3.1536
4134300	3.15404
4134400	3.15632
4134500	3.15686
4134600	3.15518
4134700	3.1548
4134800	3.15314
4134900	3.1521
4135000	3.1523
4135100	3.15278
4135200	3.15247
4135300	3.15401
4135400	3.15485
4135500	3.15738
4135600	3.15321
4135700	3.15335
4135800	3.15346
4135900	3.15132
4136000	3.15133
4136100	3.15171
4136200	3.1505
4136300	3.14971
4136400	3.14816
4136500	3.14845
4136600	3.14845
4136700	3.14992
4136800	3.15646
4136900	3.15314
4137000	3.15343
4137100	3.15343
4137200	3.15131
4137300	3.15095
4137400	3.15065
4137500	3.14896
4137600	3.1494
4137700	3.15059
4137800	3.15201
4137900	3.15201
4138000	3.15251
4138100	3.15251
4138200	3.1523
4138300	3.1526
4138400	3.15237
4138500	3.15021
4138600	3.15031
4138700	3.15215
4138800	3.15427
4138900	3.15013
4139000	3.15024
4139100	3.15216
4139200	3.15189
4139300	3.15491
4139400	3.15491
4139500	3.15659
4139600	3.15752
4139700	3.15685
4139800	3.15659
4139900	3.15659
4140000	3.15444
4140100	3.15444
4140200	3.15428
4140300	3.15135
4140400	3.14979
4140500	3.15074
4140600	3.15022
4140700	3.14843
4140800	3.14843
4140900	3.14749
4141000	3.1496
4141100	3.14913
4141200	3.15012
4141300	3.14903
4141400	3.14964
4141500	3.1495
4141600	3.15091
4141700	3.15101
4141800	3.15271
4141900	3.15431
4142000	3.15223
4142100	3.15536
4142200	3.15361
4142300	3.15577
4142400	3.15577
4142500	3.15514
4142600	3.15224
4142700	3.1488
4142800	3.14813
4142900	3.14877
4143000	3.14972
4143100	3.15231
4143200	3.15564
4143300	3.15634
4143400	3.15904
4143500	3.15603
4143600	3.15499
4143700	3.15636
4143800	3.15667
4143900	3.15667
4144000	3.15695
4144100	3.1525
4144200	3.15209
4144300	3.15205
4144400	3.1527
4144500	3.15347
4144600	3.1509
4144700	3.14924
4144800	3.14924
4144900	3.14953
4145000	3.15006
4145100	3.14936
4145200	3.1501
4145300	3.14982
4145400	3.1472
4145500	3.15101
4145600	3.14953
4145700	3.15123
4145800	3.14934
4145900	3.14753
4146000	3.14872
4146100	3.14841
4146200	3.14998
4146300	3.14997
4146400	3.14926
4146500	3.1465
4146600	3.1465
4146700	3.14756
4146800	3.14923
4146900	3.15004
4147000	3.1496
4147100	3.14944
4147200	3.14688
4147300	3.14733
4147400	3.14733
4147500	3.14733
4147600	3.14733
4147700	3.14601
4147800	3.14629
4147900	3.14525
4148000	3.1532
4148100	3.1532
4148200	3.15057
4148300	3.15286
4148400	3.15064
4148500	3.15169
4148600	3.15358
4148700	3.15313
4148800	3.15348
4148900	3.15879
4149000	3.15919
4149100	3.15762
4149200	3.1551
4149300	3.1551
4149400	3.1551
4149500	3.15181
4149600	3.15236
4149700	3.15664
4149800	3.15647
4149900	3.15647
4150000	3.15647
4150100	3.1558
4150200	3.1559
4150300	3.15495
4150400	3.15408
4150500	3.15134
4150600	3.14887
4150700	3.14849
4150800	3.15256
4150900	3.15091
4151000	3.15142
4151100	3.14868
4151200	3.14868
4151300	3.14832
4151400	3.14906
4151500	3.14931
4151600	3.14847
4151700	3.14661
4151800	3.14775
4151900	3.14928
4152000	3.15087
4152100	3.15127
4152200	3.15068
4152300	3.15142
4152400	3.15174
4152500	3.15499
4152600	3.15775
4152700	3.1552
4152800	3.15354
4152900	3.153
4153000	3.15097
4153100	3.15081
4153200	3.15081
4153300	3.14752
4153400	3.14866
4153500	3.14866
4153600	3.14904
4153700	3.14904
4153800	3.14965
4153900	3.14965
4154000	3.14965
4154100	3.15117
4154200	3.15024
4154300	3.15024
4154400	3.15024
4154500	3.15245
4154600	3.15164
4154700	3.15124
4154800	3.15039
4154900	3.15223
4155000	3.15368
4155100	3.15433
4155200	3.15363
4155300	3.1534
4155400	3.15384
4155500	3.15236
4155600	3.15387
4155700	3.15623
4155800	3.15623
4155900	3.15459
4156000	3.15459
4156100	3.15662
4156200	3.15673
4156300	3.1563
4156400	3.15435
4156500	3.15634
4156600	3.15651
4156700	3.15668
4156800	3.15778
4156900	3.15778
4157000	3.15778
4157100	3.15607
4157200	3.15688
4157300	3.15753
4157400	3.15725
4157500	3.15672
4157600	3.15806
4157700	3.15806
4157800	3.15756
4157900	3.15455
4158000	3.15559
4158100	3.15381
4158200	3.15385
4158300	3.15385
4158400	3.15385
4158500	3.15472
4158600	3.15472
4158700	3.15358
4158800	3.15358
4158900	3.15375
4159000	3.15168
4159100	3.15133
4159200	3.15154
4159300	3.15148
4159400	3.15148
4159500	3.1517
4159600	3.1528
4159700	3.15158
4159800	3.15348
4159900	3.15464
4160000	3.15464
4160100	3.15283
4160200	3.15283
4160300	3.15245
4160400	3.15245
4160500	3.15403
4160600	3.15787
4160700	3.15724
4160800	3.15724
4160900	3.15784
4161000	3.15597
4161100	3.15617
4161200	3.16057
4161300	3.15904
4161400	3.163
4161500	3.16222
4161600	3.16151
4161700	3.16151
4161800	3.16063
4161900	3.16151
4162000	3.1615
4162100	3.16378
4162200	3.16401
4162300	3.16401
4162400	3.16401
4162500	3.16209
4162600	3.16243
4162700	3.16444
4162800	3.16338
4162900	3.16327
4163000	3.16272
4163100	3.16432
4163200	3.16298
4163300	3.16172
4163400	3.16045
4163500	3.16367
4163600	3.16367
4163700	3.16395
4163800	3.16154
4163900	3.16215
4164000	3.16151
4164100	3.16133
4164200	3.1605
4164300	3.1605
4164400	3.16162
4164500	3.16113
4164600	3.16282
4164700	3.1623
4164800	3.16237
4164900	3.16556
4165000	3.1659
4165100	3.16684
4165200	3.16506
4165300	3.16711
4165400	3.16788
4165500	3.16621
4165600	3.16409
4165700	3.16463
4165800	3.16468
4165900	3.16465
4166000	3.16297
4166100	3.16267
4166200	3.16041
4166300	3.16115
4166400	3.16127
4166500	3.16
4166600	3.15774
4166700	3.15924
4166800	3.15998
4166900	3.15813
4167000	3.15663
4167100	3.15611
4167200	3.15478
4167300	3.15533
4167400	3.15466
4167500	3.15466
4167600	3.15556
4167700	3.15694
4167800	3.1578
4167900	3.15663
4168000	3.15621
4168100	3.15621
4168200	3.15749
4168300	3.15749
4168400	3.15749
4168500	3.15749
4168600	3.15306
4168700	3.15348
4168800	3.15583
4168900	3.15751
4169000	3.15808
4169100	3.15749
4169200	3.15439
4169300	3.1555
4169400	3.15373
4169500	3.15429
4169600	3.15375
4169700	3.15289
4169800	3.15261
4169900	3.15295
4170000	3.15295
4170100	3.15405
4170200	3.15347
4170300	3.15405
4170400	3.15462
4170500	3.15443
4170600	3.1546
4170700	3.1546
4170800	3.15639
4170900	3.15776
4171000	3.1583
4171100	3.15708
4171200	3.1573
4171300	3.15857
4171400	3.1577
4171500	3.15851
4171600	3.15967
4171700	3.15937
4171800	3.1596
4171900	3.15907
4172000	3.15907
4172100	3.15907
4172200	3.15528
4172300	3.15528
4172400	3.15583
4172500	3.15583
4172600	3.1561
4172700	3.1564
4172800	3.15604
4172900	3.15693
4173000	3.15693
4173100	3.15384
4173200	3.15346
4173300	3.15314
4173400	3.15186
4173500	3.1498
4173600	3.14798
4173700	3.14798
4173800	3.1488
4173900	3.15115
4174000	3.14966
4174100	3.15222
4174200	3.15249
4174300	3.14945
4174400	3.15238
4174500	3.15297
4174600	3.15629
4174700	3.15665
4174800	3.15927
4174900	3.15895
4175000	3.15612
4175100	3.15612
4175200	3.1565
4175300	3.1568
4175400	3.16005
4175500	3.16176
4175600	3.1628
4175700	3.16126
4175800	3.16165
4175900	3.16165
4176000	3.16222
4176100	3.16075
4176200	3.16222
4176300	3.16147
4176400	3.16147
4176500	3.1631
4176600	3.16414
4176700	3.16373
4176800	3.16299
4176900	3.16299
4177000	3.16333
4177100	3.16333
4177200	3.16294
4177300	3.16417
4177400	3.16448
4177500	3.16265
4177600	3.16204
4177700	3.16294
4177800	3.16349
4177900	3.16252
4178000	3.16309
4178100	3.16383
4178200	3.1624
4178300	3.16023
4178400	3.16023
4178500	3.16198
4178600	3.16291
4178700	3.16317
4178800	3.16264
4178900	3.16219
4179000	3.15903
4179100	3.15614
4179200	3.15742
4179300	3.15648
4179400	3.15587
4179500	3.15396
4179600	3.155
4179700	3.155
4179800	3.155
4179900	3.15372
4180000	3.15372
4180100	3.15594
4180200	3.15504
4180300	3.15446
4180400	3.15448
4180500	3.15665
4180600	3.15686
4180700	3.15689
4180800	3.1559
4180900	3.1559
4181000	3.15581
4181100	3.15766
4181200	3.15607
4181300	3.15497
