12130700	82.7811
12130800	82.7738
12130900	82.7855
12131000	82.7989
12131100	82.775
12131200	82.7811
12131300	82.7829
12131400	82.7673
12131500	82.7288
12131600	82.7472
12131700	82.7714
12131800	82.7444
12131900	82.7689
12132000	82.7656
12132100	82.7767
12132200	82.7989
12132300	82.8042
12132400	82.7723
12132500	82.7669
12132600	82.7783
12132700	82.7448
12132800	82.7422
12132900	82.7062
12133000	82.7071
12133100	82.7048
12133200	82.7002
12133300	82.6899
12133400	82.7028
12133500	82.6741
12133600	82.696
12133700	82.7268
12133800	82.7459
12133900	82.7145
12134000	82.7154
12134100	82.698
12134200	82.6965
12134300	82.6985
12134400	82.7212
12134500	82.7122
12134600	82.7112
12134700	82.6923
12134800	82.6714
12134900	82.6566
12135000	82.6474
12135100	82.6741
12135200	82.6627
12135300	82.6888
12135400	82.7354
12135500	82.7329
12135600	82.7325
12135700	82.7532
12135800	82.7755
12135900	82.7539
12136000	82.743
12136100	82.7204
12136200	82.6986
12136300	82.7008
12136400	82.6723
12136500	82.6757
12136600	82.6681
12136700	82.6297
12136800	82.6345
12136900	82.6023
12137000	82.5984
12137100	82.5824
12137200	82.5896
12137300	82.6181
12137400	82.5974
12137500	82.6086
12137600	82.6034
12137700	82.6006
12137800	82.5895
12137900	82.6257
12138000	82.6275
12138100	82.5891
12138200	82.6057
12138300	82.6115
12138400	82.6085
12138500	82.6101
12138600	82.5939
12138700	82.5832
12138800	82.5897
12138900	82.6093
12139000	82.6368
12139100	82.6634
12139200	82.7056
12139300	82.7101
12139400	82.7154
12139500	82.7193
12139600	82.7125
12139700	82.7202
12139800	82.7024
12139900	82.6979
12140000	82.7159
12140100	82.6731
12140200	82.6455
12140300	82.6717
12140400	82.6583
12140500	82.6823
12140600	82.6663
12140700	82.6669
12140800	82.6615
12140900	82.6502
12141000	82.6476
12141100	82.6407
12141200	82.6471
12141300	82.6382
12141400	82.6609
12141500	82.6581
12141600	82.6393
12141700	82.6706
12141800	82.6906
12141900	82.6723
12142000	82.6747
12142100	82.671
12142200	82.6479
12142300	82.6192
12142400	82.6415
12142500	82.6506
12142600	82.6545
12142700	82.6291
12142800	82.6355
12142900	82.6093
12143000	82.6067
12143100	82.5803
12143200	82.5963
12143300	82.5968
12143400	82.6399
12143500	82.6298
12143600	82.6224
12143700	82.6354
12143800	82.6109
12143900	82.63
12144000	82.6415
12144100	82.6698
12144200	82.6804
12144300	82.7131
12144400	82.7195
12144500	82.7393
12144600	82.744
12144700	82.7326
12144800	82.7183
12144900	82.7263
12145000	82.7469
12145100	82.735
12145200	82.7201
12145300	82.7115
12145400	82.7232
12145500	82.7188
12145600	82.6821
12145700	82.6896
12145800	82.6949
12145900	82.7081
12146000	82.7061
12146100	82.6751
12146200	82.6554
12146300	82.6625
12146400	82.6679
12146500	82.6773
12146600	82.682
12146700	82.6677
12146800	82.6646
12146900	82.6867
12147000	82.6909
12147100	82.7249
12147200	82.7094
12147300	82.694
12147400	82.7076
12147500	82.7107
12147600	82.7271
12147700	82.7449
12147800	82.7841
12147900	82.7767
12148000	82.7728
12148100	82.7649
12148200	82.7787
12148300	82.7608
12148400	82.7946
12148500	82.7796
12148600	82.7842
12148700	82.7804
12148800	82.7577
12148900	82.7683
12149000	82.7777
12149100	82.8
12149200	82.7964
12149300	82.7644
12149400	82.7597
12149500	82.7611
12149600	82.7803
12149700	82.7894
12149800	82.7857
12149900	82.7794
12150000	82.78
12150100	82.8018
12150200	82.8021
12150300	82.7966
12150400	82.8172
12150500	82.8056
12150600	82.7822
12150700	82.7988
12150800	82.8062
12150900	82.7971
12151000	82.7921
12151100	82.788
12151200	82.7886
12151300	82.7687
12151400	82.7642
12151500	82.7455
12151600	82.7628
12151700	82.7705
12151800	82.7727
12151900	82.7592
12152000	82.7348
12152100	82.7336
12152200	82.7542
12152300	82.7624
12152400	82.7754
12152500	82.7742
12152600	82.7661
12152700	82.7736
12152800	82.7738
12152900	82.7816
12153000	82.7725
12153100	82.7552
12153200	82.7416
12153300	82.7406
12153400	82.7502
12153500	82.7424
12153600	82.7336
12153700	82.722
12153800	82.7011
12153900	82.7089
12154000	82.7267
12154100	82.7234
12154200	82.7226
12154300	82.7107
12154400	82.7
12154500	82.7141
12154600	82.701
12154700	82.7237
12154800	82.7051
12154900	82.7223
12155000	82.6769
12155100	82.6656
12155200	82.6722
12155300	82.7226
12155400	82.6981
12155500	82.68
12155600	82.7263
12155700	82.7461
12155800	82.7343
12155900	82.7097
12156000	82.7031
12156100	82.6892
12156200	82.694
12156300	82.6873
12156400	82.7162
12156500	82.7118
12156600	82.722
12156700	82.7307
12156800	82.7081
12156900	82.7342
12157000	82.7187
12157100	82.7273
12157200	82.7146
12157300	82.7381
12157400	82.7154
12157500	82.7355
12157600	82.7118
12157700	82.7256
12157800	82.7263
12157900	82.7449
12158000	82.7196
12158100	82.7203
12158200	82.7259
12158300	82.7094
12158400	82.6847
12158500	82.6788
12158600	82.6711
12158700	82.6595
12158800	82.6413
12158900	82.6608
12159000	82.6454
12159100	82.6431
12159200	82.6301
12159300	82.6426
12159400	82.6399
12159500	82.6568
12159600	82.6439
12159700	82.627
12159800	82.6661
12159900	82.6949
12160000	82.7148
12160100	82.7331
12160200	82.7435
12160300	82.7779
12160400	82.7735
12160500	82.7811
12160600	82.7518
12160700	82.7488
12160800	82.7663
12160900	82.8027
12161000	82.8149
12161100	82.8114
12161200	82.8201
12161300	82.802
12161400	82.809
12161500	82.7869
12161600	82.7833
12161700	82.7755
12161800	82.7727
12161900	82.7805
12162000	82.7412
12162100	82.7261
12162200	82.7088
12162300	82.6773
12162400	82.6623
12162500	82.6915
12162600	82.6865
12162700	82.6761
12162800	82.6873
12162900	82.6822
12163000	82.676
12163100	82.6662
12163200	82.6738
12163300	82.6643
12163400	82.6575
12163500	82.6405
12163600	82.6441
12163700	82.6729
12163800	82.6685
12163900	82.6522
12164000	82.6571
12164100	82.6841
12164200	82.6728
12164300	82.6771
12164400	82.6741
12164500	82.6456
12164600	82.6379
12164700	82.6054
12164800	82.5941
12164900	82.6098
12165000	82.6024
12165100	82.6032
12165200	82.6079
12165300	82.6372
12165400	82.6487
12165500	82.6265
12165600	82.6381
12165700	82.6268
12165800	82.6213
12165900	82.6304
12166000	82.6558
12166100	82.6498
12166200	82.6484
12166300	82.6333
12166400	82.6354
12166500	82.6401
12166600	82.6105
12166700	82.6309
12166800	82.6335
12166900	82.6048
12167000	82.6003
12167100	82.5869
12167200	82.5927
12167300	82.6015
12167400	82.5904
12167500	82.5814
12167600	82.6216
12167700	82.6303
12167800	82.6466
12167900	82.6359
12168000	82.6323
12168100	82.6157
12168200	82.6066
12168300	82.6093
12168400	82.5886
12168500	82.618
12168600	82.5965
12168700	82.589
12168800	82.5889
12168900	82.5884
12169000	82.5973
12169100	82.6003
12169200	82.6302
12169300	82.6464
12169400	82.634
12169500	82.6314
12169600	82.6268
12169700	82.6488
12169800	82.6641
12169900	82.6699
12170000	82.6943
12170100	82.6497
12170200	82.6676
12170300	82.6778
12170400	82.6573
12170500	82.6571
12170600	82.6617
12170700	82.656
12170800	82.6141
12170900	82.6012
12171000	82.5979
12171100	82.6087
12171200	82.6359
12171300	82.644
12171400	82.6264
12171500	82.6166
12171600	82.6166
12171700	82.6086
12171800	82.6015
12171900	82.613
12172000	82.6128
12172100	82.6029
12172200	82.6163
12172300	82.6018
12172400	82.6104
12172500	82.5732
12172600	82.5506
12172700	82.5255
12172800	82.5118
12172900	82.5044
12173000	82.5305
12173100	82.5291
12173200	82.5127
12173300	82.5343
12173400	82.5561
12173500	82.5577
12173600	82.527
12173700	82.4914
12173800	82.4904
12173900	82.5043
12174000	82.5198
12174100	82.5007
12174200	82.4964
12174300	82.514
12174400	82.5381
12174500	82.5485
12174600	82.5608
12174700	82.579
12174800	82.5755
12174900	82.5994
12175000	82.5853
12175100	82.5698
12175200	82.5952
12175300	82.5972
12175400	82.5956
12175500	82.5791
12175600	82.5545
12175700	82.553
12175800	82.5626
12175900	82.5693
12176000	82.585
12176100	82.5808
12176200	82.5929
12176300	82.6134
12176400	82.6113
12176500	82.5989
12176600	82.6049
12176700	82.607
12176800	82.5804
12176900	82.5813
12177000	82.5644
12177100	82.5499
12177200	82.5355
12177300	82.549
12177400	82.5725
12177500	82.6003
12177600	82.591
12177700	82.5934
12177800	82.6284
12177900	82.62
12178000	82.6272
12178100	82.6111
12178200	82.6294
12178300	82.6345
12178400	82.6376
12178500	82.6216
12178600	82.6192
12178700	82.6615
12178800	82.657
12178900	82.6593
12179000	82.696
12179100	82.7117
12179200	82.6963
12179300	82.6999
12179400	82.7086
12179500	82.7183
12179600	82.7245
12179700	82.7231
12179800	82.7277
12179900	82.7285
12180000	82.715
12180100	82.7238
12180200	82.706
12180300	82.688
12180400	82.6771
12180500	82.6819
12180600	82.6879
12180700	82.6621
12180800	82.6899
12180900	82.6701
12181000	82.677
12181100	82.6814
12181200	82.6587
12181300	82.657
12181400	82.6348
12181500	82.6316
12181600	82.6147
12181700	82.5853
12181800	82.5948
12181900	82.5897
12182000	82.5733
12182100	82.5491
12182200	82.5487
12182300	82.5508
12182400	82.5359
12182500	82.5475
12182600	82.5434
12182700	82.5374
12182800	82.5339
12182900	82.5205
12183000	82.5344
12183100	82.5393
12183200	82.5351
12183300	82.5217
12183400	82.5351
12183500	82.5125
12183600	82.5379
12183700	82.5142
12183800	82.5257
12183900	82.5432
12184000	82.554
12184100	82.5388
12184200	82.5571
12184300	82.5424
12184400	82.5179
12184500	82.5103
12184600	82.5152
12184700	82.5135
12184800	82.5306
12184900	82.5269
12185000	82.5381
12185100	82.5464
12185200	82.5391
12185300	82.5587
12185400	82.5716
12185500	82.5705
12185600	82.5876
12185700	82.6102
12185800	82.6461
12185900	82.633
12186000	82.6315
12186100	82.6361
12186200	82.6404
12186300	82.648
12186400	82.6696
12186500	82.688
12186600	82.6911
12186700	82.6774
12186800	82.7089
12186900	82.7379
12187000	82.7724
12187100	82.7705
12187200	82.7815
12187300	82.7913
12187400	82.7711
12187500	82.7764
12187600	82.7726
12187700	82.7776
12187800	82.7689
12187900	82.7622
12188000	82.7705
12188100	82.7886
12188200	82.7695
12188300	82.7772
12188400	82.7893
12188500	82.8035
12188600	82.8016
12188700	82.8063
12188800	82.829
12188900	82.8132
12189000	82.8062
12189100	82.7935
12189200	82.7751
12189300	82.7358
12189400	82.7363
12189500	82.7316
12189600	82.7217
12189700	82.7329
12189800	82.7285
12189900	82.7566
12190000	82.7461
12190100	82.7518
12190200	82.7945
12190300	82.7754
12190400	82.7667
12190500	82.7912
12190600	82.7968
12190700	82.8077
12190800	82.7737
12190900	82.7851
12191000	82.7984
12191100	82.811
12191200	82.7963
12191300	82.8081
12191400	82.7908
12191500	82.7809
12191600	82.7867
12191700	82.7912
12191800	82.7619
12191900	82.7563
12192000	82.7728
12192100	82.7515
12192200	82.7565
12192300	82.7674
12192400	82.7511
12192500	82.7839
12192600	82.7911
12192700	82.7636
12192800	82.7718
12192900	82.7414
12193000	82.75
12193100	82.7303
12193200	82.7622
12193300	82.7236
12193400	82.7305
12193500	82.7429
12193600	82.7593
12193700	82.7488
12193800	82.7669
12193900	82.7682
12194000	82.8002
12194100	82.8019
12194200	82.8235
12194300	82.82
12194400	82.8386
12194500	82.8502
12194600	82.8652
12194700	82.8668
12194800	82.8572
12194900	82.8468
12195000	82.8422
12195100	82.82
12195200	82.7982
12195300	82.7927
12195400	82.7964
12195500	82.8074
12195600	82.7973
12195700	82.76
12195800	82.7726
12195900	82.7722
12196000	82.767
12196100	82.761
12196200	82.7771
12196300	82.7632
12196400	82.7816
12196500	82.7662
12196600	82.7529
12196700	82.7229
12196800	82.7385
12196900	82.7159
12197000	82.7221
12197100	82.7403
12197200	82.7243
12197300	82.7138
12197400	82.6969
12197500	82.6848
12197600	82.6737
12197700	82.6881
12197800	82.706
12197900	82.7213
12198000	82.723
12198100	82.7321
12198200	82.6931
12198300	82.6594
12198400	82.642
12198500	82.68
12198600	82.6844
12198700	82.6591
12198800	82.6945
12198900	82.6786
12199000	82.6898
12199100	82.6797
12199200	82.6864
12199300	82.694
12199400	82.7019
12199500	82.7101
12199600	82.7258
12199700	82.7209
12199800	82.7256
12199900	82.7331
12200000	82.7225
12200100	82.7492
12200200	82.7556
12200300	82.7446
12200400	82.7077
12200500	82.7385
12200600	82.7412
12200700	82.715
12200800	82.768
12200900	82.7653
12201000	82.7652
12201100	82.7525
12201200	82.7611
12201300	82.757
12201400	82.7735
12201500	82.7881
12201600	82.7923
12201700	82.8054
12201800	82.7916
12201900	82.7819
12202000	82.7717
12202100	82.7904
12202200	82.804
12202300	82.815
12202400	82.8341
12202500	82.8415
12202600	82.8822
12202700	82.8902
12202800	82.8937
12202900	82.8818
12203000	82.8817
12203100	82.8647
12203200	82.8599
12203300	82.8596
12203400	82.8661
12203500	82.869
12203600	82.8576
12203700	82.8486
12203800	82.8422
12203900	82.8435
12204000	82.8429
12204100	82.8504
12204200	82.8136
12204300	82.8063
12204400	82.8192
12204500	82.8263
12204600	82.8442
12204700	82.8293
12204800	82.8204
12204900	82.8043
12205000	82.8036
12205100	82.8213
12205200	82.8326
12205300	82.8277
12205400	82.8272
12205500	82.8336
12205600	82.836
12205700	82.7958
12205800	82.7943
12205900	82.8015
12206000	82.7859
12206100	82.7822
12206200	82.7754
12206300	82.741
12206400	82.7717
12206500	82.7524
12206600	82.7353
12206700	82.7297
12206800	82.724
12206900	82.7331
12207000	82.7235
12207100	82.7231
12207200	82.7445
12207300	82.7455
12207400	82.7478
12207500	82.7521
12207600	82.7322
12207700	82.7092
12207800	82.7104
12207900	82.7379
12208000	82.723
12208100	82.7375
12208200	82.7338
12208300	82.7397
12208400	82.7155
12208500	82.7533
12208600	82.7414
12208700	82.7542
12208800	82.7613
12208900	82.803
12209000	82.784
12209100	82.8094
12209200	82.8206
12209300	82.8261
12209400	82.807
12209500	82.7947
12209600	82.7866
12209700	82.7965
12209800	82.7983
12209900	82.8112
12210000	82.8263
12210100	82.8135
12210200	82.8284
12210300	82.8319
12210400	82.8488
12210500	82.8488
12210600	82.8867
12210700	82.8574
12210800	82.8555
12210900	82.87
12211000	82.8589
12211100	82.8518
12211200	82.8445
12211300	82.8529
12211400	82.8311
12211500	82.815
12211600	82.8026
12211700	82.8023
12211800	82.7651
12211900	82.7652
12212000	82.7901
12212100	82.7937
12212200	82.7674
12212300	82.8042
12212400	82.817
12212500	82.8357
12212600	82.8338
12212700	82.8206
12212800	82.8089
12212900	82.8242
12213000	82.8298
12213100	82.7937
12213200	82.8002
12213300	82.8252
12213400	82.8252
12213500	82.8272
12213600	82.8461
12213700	82.8527
12213800	82.8609
12213900	82.8548
12214000	82.8982
12214100	82.9157
12214200	82.9142
12214300	82.8915
12214400	82.9182
12214500	82.9075
12214600	82.8965
12214700	82.8736
12214800	82.8899
12214900	82.9046
12215000	82.9192
12215100	82.9375
12215200	82.9434
12215300	82.95
12215400	82.9261
12215500	82.9405
12215600	82.9645
12215700	82.9837
12215800	82.9836
12215900	82.9879
12216000	82.9872
12216100	83.0139
12216200	82.9995
12216300	83.0222
12216400	83.0102
12216500	83.0131
12216600	83.0266
12216700	83.0103
12216800	83.0134
12216900	83.0269
12217000	83.0261
12217100	83.0492
12217200	83.0743
12217300	83.1106
12217400	83.0997
12217500	83.0669
12217600	83.0745
12217700	83.054
12217800	83.0476
12217900	83.0211
12218000	83.0266
12218100	83.055
12218200	83.0668
12218300	83.0873
12218400	83.0867
12218500	83.1187
12218600	83.1454
12218700	83.1417
12218800	83.1433
12218900	83.1829
12219000	83.2032
12219100	83.2225
12219200	83.2401
12219300	83.2203
12219400	83.1846
12219500	83.2078
12219600	83.2081
12219700	83.2078
12219800	83.19
12219900	83.212
12220000	83.2026
12220100	83.2207
12220200	83.2339
12220300	83.2363
12220400	83.21
12220500	83.2117
12220600	83.237
12220700	83.2584
12220800	83.2571
12220900	83.268
12221000	83.2685
12221100	83.2902
12221200	83.2767
12221300	83.2761
12221400	83.2651
12221500	83.2454
12221600	83.2321
12221700	83.2379
12221800	83.224
12221900	83.2316
12222000	83.2491
12222100	83.2588
12222200	83.256
12222300	83.237
12222400	83.2262
12222500	83.202
12222600	83.2088
12222700	83.2209
12222800	83.2347
12222900	83.2285
12223000	83.238
12223100	83.2283
12223200	83.2014
12223300	83.2141
12223400	83.1985
12223500	83.2053
12223600	83.2081
12223700	83.2567
12223800	83.2518
12223900	83.2698
12224000	83.2338
12224100	83.2197
12224200	83.2177
12224300	83.2269
12224400	83.2376
12224500	83.2572
12224600	83.263
12224700	83.27
12224800	83.2716
12224900	83.2742
12225000	83.2813
12225100	83.2959
12225200	83.3163
12225300	83.3017
12225400	83.3127
12225500	83.3087
12225600	83.3236
12225700	83.3053
12225800	83.323
12225900	83.3416
12226000	83.3445
12226100	83.332
12226200	83.3813
12226300	83.3657
12226400	83.3626
12226500	83.3596
12226600	83.3874
12226700	83.3757
12226800	83.3777
12226900	83.3737
12227000	83.3793
12227100	83.3643
12227200	83.3268
12227300	83.3219
12227400	83.3361
12227500	83.3561
12227600	83.3212
12227700	83.3293
12227800	83.3036
12227900	83.2901
12228000	83.2813
12228100	83.3175
12228200	83.2878
12228300	83.2895
12228400	83.2842
12228500	83.2641
12228600	83.2702
12228700	83.2816
12228800	83.2371
12228900	83.2212
12229000	83.1998
12229100	83.1701
12229200	83.1879
12229300	83.1918
12229400	83.1548
12229500	83.1528
12229600	83.1491
12229700	83.1817
12229800	83.2121
12229900	83.2037
12230000	83.2175
12230100	83.2128
12230200	83.191
12230300	83.1876
12230400	83.2044
12230500	83.192
12230600	83.2121
12230700	83.2062
12230800	83.1991
12230900	83.2278
12231000	83.2341
12231100	83.2272
12231200	83.2139
12231300	83.2164
12231400	83.1998
12231500	83.1858
12231600	83.1579
12231700	83.1609
12231800	83.1758
12231900	83.1746
12232000	83.1905
12232100	83.2064
12232200	83.2424
12232300	83.2576
12232400	83.2575
12232500	83.2805
12232600	83.2992
12232700	83.2871
12232800	83.3071
12232900	83.3185
12233000	83.3169
12233100	83.3092
12233200	83.3043
12233300	83.2814
12233400	83.2826
12233500	83.2698
12233600	83.2648
12233700	83.2684
12233800	83.2816
12233900	83.2666
12234000	83.2621
12234100	83.256
12234200	83.2203
12234300	83.2274
12234400	83.2096
12234500	83.1641
12234600	83.1504
12234700	83.1353
12234800	83.1086
12234900	83.0915
12235000	83.0999
12235100	83.126
12235200	83.0909
12235300	83.0701
12235400	83.0473
12235500	83.0291
12235600	83.0111
12235700	83.0321
12235800	82.9989
12235900	83.0082
12236000	83.0077
12236100	83.0257
12236200	83.0261
12236300	83.0351
12236400	83.054
12236500	83.0594
12236600	83.0334
12236700	83.0198
12236800	83.0217
12236900	83.0112
12237000	83.0216
12237100	82.9993
12237200	83.0024
12237300	83.0009
12237400	82.9669
12237500	82.9729
12237600	82.984
12237700	82.9943
12237800	82.9969
12237900	82.965
12238000	82.9766
12238100	82.9903
12238200	83.0009
12238300	83.0069
12238400	82.9851
12238500	82.9693
12238600	83.0119
12238700	83.0224
12238800	83.0261
12238900	83.0256
12239000	83.0296
12239100	83.0355
12239200	83.0486
12239300	83.051
12239400	83.0464
12239500	83.0443
12239600	83.0158
12239700	83.0239
12239800	83.0222
12239900	83.0409
12240000	83.0397
12240100	83.0193
12240200	83.0096
12240300	83.0114
12240400	83.0004
12240500	83.0093
12240600	83.0292
12240700	83.0425
12240800	83.0466
12240900	83.0629
12241000	83.0969
12241100	83.1066
12241200	83.0658
12241300	83.0752
12241400	83.0792
12241500	83.1002
12241600	83.0859
12241700	83.0544
12241800	83.0504
12241900	83.0552
12242000	83.0285
12242100	83.0528
12242200	83.0614
12242300	83.0579
12242400	83.0862
12242500	83.0759
12242600	83.0616
12242700	83.0403
12242800	83.0503
12242900	83.078
12243000	83.0757
12243100	83.0855
12243200	83.0841
12243300	83.0362
12243400	83.0145
12243500	83.0016
12243600	82.9941
12243700	83.0001
12243800	82.9978
12243900	83.0043
12244000	83.0306
12244100	83.027
12244200	83.0229
12244300	83.0072
12244400	83.0097
12244500	82.9947
12244600	82.9819
12244700	82.9611
12244800	82.9541
12244900	82.9635
12245000	82.9654
12245100	82.983
12245200	83.0023
12245300	83.0266
12245400	83.0285
12245500	83.0525
12245600	83.0277
12245700	83.0216
12245800	83.0496
12245900	83.0332
12246000	83.0429
12246100	83.034
12246200	83.0291
12246300	83.0237
12246400	83.0201
12246500	83.0438
12246600	83.0545
12246700	83.0402
12246800	83.0386
12246900	83.045
12247000	83.0493
12247100	83.0488
12247200	83.0488
12247300	83.0421
12247400	83.0757
12247500	83.0824
12247600	83.0625
12247700	83.0551
12247800	83.0642
12247900	83.0571
12248000	83.0222
12248100	83.019
12248200	82.9967
12248300	82.993
12248400	82.9967
12248500	83.0483
12248600	83.0629
12248700	83.0483
12248800	83.0431
12248900	83.0522
12249000	83.0436
12249100	83.024
12249200	83.0273
12249300	83.0089
12249400	83.0007
12249500	82.999
12249600	82.9929
12249700	82.9679
12249800	82.9382
12249900	82.9296
12250000	82.9647
12250100	82.9421
12250200	82.944
12250300	82.9606
12250400	82.9568
12250500	82.9831
12250600	82.9864
12250700	82.9906
12250800	82.9928
12250900	82.9965
12251000	82.9889
12251100	82.969
12251200	82.9484
12251300	82.9313
12251400	82.9358
12251500	82.9202
12251600	82.909
12251700	82.9435
12251800	82.9694
12251900	82.9924
12252000	82.9796
12252100	83.0055
12252200	83.0219
12252300	83.0283
12252400	83.0398
12252500	83.005
12252600	82.9883
12252700	82.9748
12252800	82.9607
12252900	82.9697
12253000	82.9801
12253100	82.9883
12253200	83.0017
12253300	83.0294
12253400	83.0271
12253500	82.9987
12253600	83.0189
12253700	82.9933
12253800	82.9623
12253900	82.9317
12254000	82.9509
12254100	82.9409
12254200	82.929
12254300	82.9059
12254400	82.9186
12254500	82.8865
12254600	82.8697
12254700	82.8853
12254800	82.8948
12254900	82.8959
12255000	82.9056
12255100	82.9188
12255200	82.8811
12255300	82.8904
12255400	82.8677
12255500	82.8468
12255600	82.8344
12255700	82.8107
12255800	82.803
12255900	82.8357
12256000	82.8416
12256100	82.8456
12256200	82.8445
12256300	82.8261
12256400	82.8419
12256500	82.8354
12256600	82.8459
12256700	82.8453
12256800	82.8239
12256900	82.8231
12257000	82.856
12257100	82.8879
12257200	82.8935
12257300	82.8857
12257400	82.8764
12257500	82.8608
12257600	82.8656
12257700	82.8581
12257800	82.8712
12257900	82.8746
12258000	82.9207
12258100	82.9418
12258200	82.9437
12258300	82.9306
12258400	82.9153
12258500	82.9249
12258600	82.9225
12258700	82.9119
12258800	82.9017
12258900	82.9131
12259000	82.9043
12259100	82.8964
12259200	82.8833
12259300	82.877
12259400	82.8694
12259500	82.9053
12259600	82.9227
12259700	82.9148
12259800	82.9201
12259900	82.8883
12260000	82.8791
12260100	82.8719
12260200	82.8676
12260300	82.8434
12260400	82.8603
12260500	82.859
12260600	82.8254
12260700	82.8071
12260800	82.7978
12260900	82.7777
12261000	82.7762
12261100	82.7746
12261200	82.7659
12261300	82.7506
12261400	82.754
12261500	82.7426
12261600	82.7412
12261700	82.7486
12261800	82.7547
12261900	82.7585
12262000	82.7643
12262100	82.7682
12262200	82.7836
12262300	82.7792
12262400	82.8002
12262500	82.7684
12262600	82.7542
12262700	82.7848
12262800	82.7867
12262900	82.7797
12263000	82.77
12263100	82.7593
12263200	82.7511
12263300	82.7275
12263400	82.7344
12263500	82.7029
12263600	82.6969
12263700	82.6911
12263800	82.6765
12263900	82.6956
12264000	82.705
12264100	82.7119
12264200	82.71
12264300	82.6523
12264400	82.6291
12264500	82.6445
12264600	82.6376
12264700	82.607
12264800	82.6083
12264900	82.6271
12265000	82.6084
12265100	82.612
12265200	82.6097
12265300	82.6074
12265400	82.622
12265500	82.6061
12265600	82.6199
12265700	82.6285
12265800	82.6395
12265900	82.6365
12266000	82.6409
12266100	82.645
12266200	82.6634
12266300	82.6599
12266400	82.6467
12266500	82.6637
12266600	82.7025
12266700	82.694
12266800	82.6726
12266900	82.6757
12267000	82.6851
12267100	82.7076
12267200	82.7053
12267300	82.6978
12267400	82.6782
12267500	82.6902
12267600	82.6843
12267700	82.6814
12267800	82.695
12267900	82.696
12268000	82.7082
12268100	82.7218
12268200	82.7128
12268300	82.6836
12268400	82.665
12268500	82.6713
12268600	82.6992
12268700	82.7129
12268800	82.6815
12268900	82.6981
12269000	82.7034
12269100	82.7095
12269200	82.6981
12269300	82.6999
12269400	82.701
12269500	82.7095
12269600	82.7039
12269700	82.7118
12269800	82.7103
12269900	82.7408
12270000	82.7312
12270100	82.7482
12270200	82.7286
12270300	82.7183
12270400	82.7291
12270500	82.7281
12270600	82.7086
12270700	82.7485
12270800	82.7564
12270900	82.7682
12271000	82.7629
12271100	82.7403
12271200	82.7419
12271300	82.7467
12271400	82.7203
12271500	82.6691
12271600	82.6677
12271700	82.6816
12271800	82.6977
12271900	82.6856
12272000	82.6885
12272100	82.6997
12272200	82.7182
12272300	82.7283
12272400	82.7251
12272500	82.7586
12272600	82.793
12272700	82.8155
12272800	82.8115
12272900	82.8419
12273000	82.8385
12273100	82.8488
12273200	82.8375
12273300	82.8382
12273400	82.8028
12273500	82.7903
12273600	82.819
12273700	82.8154
12273800	82.8345
12273900	82.835
12274000	82.8403
12274100	82.8627
12274200	82.896
12274300	82.9154
12274400	82.9171
12274500	82.9033
12274600	82.8871
12274700	82.8706
12274800	82.878
12274900	82.8748
12275000	82.8624
12275100	82.8251
12275200	82.8638
12275300	82.8659
12275400	82.86
12275500	82.8713
12275600	82.8691
12275700	82.8764
12275800	82.8669
12275900	82.8886
12276000	82.9074
12276100	82.9411
12276200	82.9588
12276300	82.9796
12276400	82.9589
12276500	82.9463
12276600	82.9382
12276700	82.93
12276800	82.9091
12276900	82.9096
12277000	82.9174
12277100	82.9286
12277200	82.9678
12277300	82.9911
12277400	82.9874
12277500	82.9776
12277600	82.9506
12277700	82.937
12277800	82.9102
12277900	82.8931
12278000	82.8825
12278100	82.8891
12278200	82.8861
12278300	82.8824
12278400	82.8715
12278500	82.8542
12278600	82.8548
12278700	82.8262
12278800	82.856
12278900	82.8689
12279000	82.863
12279100	82.8632
12279200	82.842
12279300	82.8388
12279400	82.7886
12279500	82.7826
12279600	82.8073
12279700	82.857
12279800	82.856
12279900	82.8696
12280000	82.8719
12280100	82.8702
12280200	82.897
12280300	82.9013
12280400	82.9149
12280500	82.9106
12280600	82.9002
12280700	82.8903
12280800	82.9042
12280900	82.9201
12281000	82.8999
12281100	82.9034
12281200	82.8842
12281300	82.8922
12281400	82.9086
12281500	82.8862
12281600	82.9073
12281700	82.9322
12281800	82.9591
12281900	82.9559
12282000	82.9704
12282100	82.9615
12282200	82.9638
12282300	82.9549
12282400	82.9299
12282500	82.9424
12282600	82.9575
12282700	82.9799
12282800	82.9622
12282900	82.9747
12283000	82.9816
12283100	82.9937
12283200	83.011
12283300	82.9932
12283400	82.9796
12283500	83.0086
12283600	83.0132
12283700	82.9937
12283800	83.0005
12283900	82.9806
12284000	82.9762
12284100	83.0006
12284200	83.0055
12284300	82.9788
12284400	82.9721
12284500	82.9742
12284600	82.9791
12284700	82.9759
12284800	82.9676
12284900	82.9516
12285000	82.9364
12285100	82.9705
12285200	82.9663
12285300	82.9746
12285400	82.998
12285500	82.9852
12285600	82.9695
12285700	82.9796
12285800	82.9761
12285900	83.0002
12286000	82.9674
12286100	82.965
12286200	82.9747
12286300	82.9977
12286400	82.9961
12286500	82.9553
12286600	82.9248
12286700	82.915
12286800	82.8978
12286900	82.9086
12287000	82.9184
12287100	82.9181
12287200	82.907
12287300	82.8932
12287400	82.8895
12287500	82.8805
12287600	82.9147
12287700	82.9142
12287800	82.8696
