1802500	62.0005
1802600	62.0142
1802700	61.996
1802800	62.0107
1802900	61.9704
1803000	61.9833
1803100	62.002
1803200	61.9989
1803300	62.0181
1803400	62.0318
1803500	62.0377
1803600	62.0624
1803700	62.0943
1803800	62.1358
1803900	62.1314
1804000	62.1342
1804100	62.1709
1804200	62.1559
1804300	62.1859
1804400	62.1791
1804500	62.1535
1804600	62.1358
1804700	62.1532
1804800	62.1495
1804900	62.1667
1805000	62.1645
1805100	62.1834
1805200	62.1809
1805300	62.1747
1805400	62.2109
1805500	62.1947
1805600	62.1904
1805700	62.2049
1805800	62.1727
1805900	62.1754
1806000	62.1894
1806100	62.1502
1806200	62.1528
1806300	62.1683
1806400	62.1912
1806500	62.1873
1806600	62.1938
1806700	62.1905
1806800	62.1752
1806900	62.1545
1807000	62.1634
1807100	62.1495
1807200	62.1656
1807300	62.1755
1807400	62.1643
1807500	62.1511
1807600	62.1345
1807700	62.1627
1807800	62.1805
1807900	62.1704
1808000	62.1517
1808100	62.1447
1808200	62.1624
1808300	62.1744
1808400	62.1787
1808500	62.1654
1808600	62.1552
1808700	62.1623
1808800	62.1614
1808900	62.1605
1809000	62.1619
1809100	62.1853
1809200	62.1811
1809300	62.2123
1809400	62.1859
1809500	62.1885
1809600	62.1739
1809700	62.1923
1809800	62.1943
1809900	62.2121
1810000	62.2088
1810100	62.2392
1810200	62.2236
1810300	62.2296
1810400	62.2188
1810500	62.2339
1810600	62.228
1810700	62.2379
1810800	62.2442
1810900	62.247
1811000	62.2253
1811100	62.2276
1811200	62.2257
1811300	62.2213
1811400	62.2347
1811500	62.2526
1811600	62.2484
1811700	62.2368
1811800	62.2347
1811900	62.2338
1812000	62.2736
1812100	62.2704
1812200	62.3011
1812300	62.2795
1812400	62.2786
1812500	62.3063
1812600	62.3252
1812700	62.3107
1812800	62.3195
1812900	62.3348
1813000	62.3311
1813100	62.343
1813200	62.3209
1813300	62.3324
1813400	62.334
1813500	62.312
1813600	62.3307
1813700	62.3204
1813800	62.3355
1813900	62.3048
1814000	62.3133
1814100	62.325
1814200	62.3394
1814300	62.3287
1814400	62.3152
1814500	62.3115
1814600	62.2779
1814700	62.32
1814800	62.319
1814900	62.3055
1815000	62.2966
1815100	62.2835
1815200	62.2886
1815300	62.3102
1815400	62.2976
1815500	62.2821
1815600	62.3022
1815700	62.2904
1815800	62.3153
1815900	62.3321
1816000	62.3188
1816100	62.3095
1816200	62.3273
1816300	62.3207
1816400	62.3469
1816500	62.3371
1816600	62.3307
1816700	62.3327
1816800	62.3268
1816900	62.3139
1817000	62.3291
1817100	62.3052
1817200	62.2996
1817300	62.2828
1817400	62.3104
1817500	62.3199
1817600	62.3459
1817700	62.354
1817800	62.3641
1817900	62.3697
1818000	62.3712
1818100	62.3973
1818200	62.41
1818300	62.4
1818400	62.3684
1818500	62.3462
1818600	62.3511
1818700	62.3705
1818800	62.3843
1818900	62.3541
1819000	62.369
1819100	62.3453
1819200	62.3343
1819300	62.2973
1819400	62.2942
1819500	62.2945
1819600	62.3093
1819700	62.3003
1819800	62.2591
1819900	62.2666
1820000	62.2437
1820100	62.245
1820200	62.2593
1820300	62.2223
1820400	62.2416
1820500	62.2401
1820600	62.2401
1820700	62.2281
1820800	62.2315
1820900	62.2509
1821000	62.2698
1821100	62.2807
1821200	62.305
1821300	62.3011
1821400	62.3122
1821500	62.325
1821600	62.31
1821700	62.3098
1821800	62.3079
1821900	62.332
1822000	62.3569
1822100	62.3845
1822200	62.3835
1822300	62.393
1822400	62.4175
1822500	62.4343
1822600	62.4266
1822700	62.4229
1822800	62.4442
1822900	62.4501
1823000	62.4639
1823100	62.4459
1823200	62.4536
1823300	62.4267
1823400	62.4159
1823500	62.4311
1823600	62.4304
1823700	62.4551
1823800	62.4608
1823900	62.4509
1824000	62.4548
1824100	62.47
1824200	62.4736
1824300	62.4919
1824400	62.5071
1824500	62.498
1824600	62.5329
1824700	62.5034
1824800	62.5263
1824900	62.5092
1825000	62.5287
1825100	62.5384
1825200	62.5547
1825300	62.5495
1825400	62.5484
1825500	62.5551
1825600	62.5528
1825700	62.5873
1825800	62.5804
1825900	62.5979
1826000	62.5988
1826100	62.6191
1826200	62.6201
1826300	62.5802
1826400	62.5811
1826500	62.6067
1826600	62.6273
1826700	62.6589
1826800	62.6423
1826900	62.6202
1827000	62.6004
1827100	62.6106
1827200	62.6239
1827300	62.6282
1827400	62.6319
1827500	62.6487
1827600	62.6572
1827700	62.6452
1827800	62.6567
1827900	62.6544
1828000	62.6364
1828100	62.6489
1828200	62.6344
1828300	62.6486
1828400	62.6698
1828500	62.6915
1828600	62.6864
1828700	62.7016
1828800	62.6965
1828900	62.7046
1829000	62.735
1829100	62.7487
1829200	62.7296
1829300	62.6842
1829400	62.6584
1829500	62.6233
1829600	62.6507
1829700	62.6433
1829800	62.6164
1829900	62.6142
1830000	62.6143
1830100	62.5667
1830200	62.5891
1830300	62.5754
1830400	62.5485
1830500	62.5614
1830600	62.598
1830700	62.6016
1830800	62.648
1830900	62.6572
1831000	62.6346
1831100	62.6178
1831200	62.614
1831300	62.603
1831400	62.5904
1831500	62.5789
1831600	62.586
1831700	62.5737
1831800	62.5849
1831900	62.5956
1832000	62.592
1832100	62.6018
1832200	62.6081
1832300	62.6032
1832400	62.6223
1832500	62.6313
1832600	62.6291
1832700	62.615
1832800	62.6132
1832900	62.6335
1833000	62.6213
1833100	62.6404
1833200	62.6454
1833300	62.6479
1833400	62.6397
1833500	62.629
1833600	62.6345
1833700	62.6058
1833800	62.5786
1833900	62.5742
1834000	62.5777
1834100	62.59
1834200	62.6079
1834300	62.6139
1834400	62.6017
1834500	62.59
1834600	62.5764
1834700	62.5661
1834800	62.5401
1834900	62.542
1835000	62.5533
1835100	62.5318
1835200	62.5614
1835300	62.567
1835400	62.5712
1835500	62.5553
1835600	62.5564
1835700	62.5545
1835800	62.5066
1835900	62.5222
1836000	62.5098
1836100	62.521
1836200	62.5066
1836300	62.5015
1836400	62.5244
1836500	62.526
1836600	62.5005
1836700	62.5116
1836800	62.5112
1836900	62.5236
1837000	62.513
1837100	62.5126
1837200	62.4979
1837300	62.5142
1837400	62.5118
1837500	62.5254
1837600	62.5285
1837700	62.5344
1837800	62.5305
1837900	62.5138
1838000	62.5184
1838100	62.5251
1838200	62.5262
1838300	62.5139
1838400	62.5232
1838500	62.5167
1838600	62.502
1838700	62.4999
1838800	62.503
1838900	62.4992
1839000	62.4946
1839100	62.4895
1839200	62.489
1839300	62.5121
1839400	62.5246
1839500	62.5288
1839600	62.4958
1839700	62.5032
1839800	62.5196
1839900	62.535
1840000	62.569
1840100	62.5558
1840200	62.5756
1840300	62.5103
1840400	62.5186
1840500	62.5149
1840600	62.5048
1840700	62.4948
1840800	62.4956
1840900	62.5112
1841000	62.5474
1841100	62.5656
1841200	62.5607
1841300	62.5591
1841400	62.537
1841500	62.5372
1841600	62.5339
1841700	62.5179
1841800	62.5324
1841900	62.4962
1842000	62.5042
1842100	62.5186
1842200	62.5217
1842300	62.4944
1842400	62.487
1842500	62.4956
1842600	62.501
1842700	62.5136
1842800	62.5303
1842900	62.494
1843000	62.5006
1843100	62.503
1843200	62.4865
1843300	62.4686
1843400	62.4839
1843500	62.5045
1843600	62.489
1843700	62.4887
1843800	62.4781
1843900	62.4891
1844000	62.5289
1844100	62.5456
1844200	62.5469
1844300	62.5699
1844400	62.5898
1844500	62.5705
1844600	62.5671
1844700	62.563
1844800	62.557
1844900	62.5746
1845000	62.5955
1845100	62.6337
1845200	62.6702
1845300	62.6491
1845400	62.6706
1845500	62.7066
1845600	62.7252
1845700	62.7326
1845800	62.688
1845900	62.7178
1846000	62.673
1846100	62.6677
1846200	62.6714
1846300	62.673
1846400	62.6766
1846500	62.654
1846600	62.6413
1846700	62.6004
1846800	62.5973
1846900	62.5947
1847000	62.5897
1847100	62.5745
1847200	62.5872
1847300	62.6117
1847400	62.6286
1847500	62.617
1847600	62.6152
1847700	62.6348
1847800	62.6377
1847900	62.6038
1848000	62.6065
1848100	62.5982
1848200	62.6087
1848300	62.5981
1848400	62.6126
1848500	62.5964
1848600	62.5859
1848700	62.5997
1848800	62.6119
1848900	62.6183
1849000	62.6344
1849100	62.6326
1849200	62.6124
1849300	62.6052
1849400	62.6151
1849500	62.6151
1849600	62.6091
1849700	62.6128
1849800	62.6163
1849900	62.6055
1850000	62.6252
1850100	62.6279
1850200	62.6152
1850300	62.6485
1850400	62.6577
1850500	62.6748
1850600	62.7015
1850700	62.679
1850800	62.6896
1850900	62.6752
1851000	62.6676
1851100	62.6625
1851200	62.656
1851300	62.659
1851400	62.6629
1851500	62.6893
1851600	62.6787
1851700	62.7282
1851800	62.7432
1851900	62.7462
1852000	62.7504
1852100	62.7519
1852200	62.7293
1852300	62.7462
1852400	62.768
1852500	62.7815
1852600	62.7683
1852700	62.7617
1852800	62.7535
1852900	62.7505
1853000	62.7605
1853100	62.7727
1853200	62.7865
1853300	62.8119
1853400	62.8118
1853500	62.774
1853600	62.7587
1853700	62.7509
1853800	62.7664
1853900	62.7795
1854000	62.7759
1854100	62.7926
1854200	62.8021
1854300	62.7904
1854400	62.7657
1854500	62.75
1854600	62.7406
1854700	62.7605
1854800	62.7644
1854900	62.7762
1855000	62.7912
1855100	62.7996
1855200	62.7927
1855300	62.772
1855400	62.78
1855500	62.7719
1855600	62.7904
1855700	62.8032
1855800	62.7876
1855900	62.7709
1856000	62.7615
1856100	62.7857
1856200	62.8072
1856300	62.8224
1856400	62.8204
1856500	62.8157
1856600	62.7987
1856700	62.8003
1856800	62.8208
1856900	62.8473
1857000	62.8211
1857100	62.8107
1857200	62.7857
1857300	62.754
1857400	62.7767
1857500	62.7734
1857600	62.7885
1857700	62.7888
1857800	62.8049
1857900	62.83
1858000	62.8353
1858100	62.8411
1858200	62.8338
1858300	62.833
1858400	62.8265
1858500	62.8531
1858600	62.9049
1858700	62.9153
1858800	62.9134
1858900	62.9048
1859000	62.9329
1859100	62.9333
1859200	62.951
1859300	62.925
1859400	62.9322
1859500	62.9277
1859600	62.9264
1859700	62.9269
1859800	62.912
1859900	62.9128
1860000	62.926
1860100	62.9366
1860200	62.9495
1860300	62.952
1860400	62.9415
1860500	62.9104
1860600	62.8909
1860700	62.8705
1860800	62.8872
1860900	62.8775
1861000	62.8728
1861100	62.8534
1861200	62.8603
1861300	62.8555
1861400	62.8497
1861500	62.8411
1861600	62.8432
1861700	62.8314
1861800	62.8341
1861900	62.8157
1862000	62.8221
1862100	62.8191
1862200	62.8167
1862300	62.8292
1862400	62.8218
1862500	62.8242
1862600	62.8311
1862700	62.7974
1862800	62.7611
1862900	62.7728
1863000	62.7773
1863100	62.7823
1863200	62.763
1863300	62.7908
1863400	62.8098
1863500	62.8019
1863600	62.7907
1863700	62.7576
1863800	62.7653
1863900	62.754
1864000	62.7688
1864100	62.8047
1864200	62.774
1864300	62.7732
1864400	62.7703
1864500	62.7693
1864600	62.7842
1864700	62.7883
1864800	62.8191
1864900	62.8379
1865000	62.8304
1865100	62.8173
1865200	62.8507
1865300	62.8487
1865400	62.8637
1865500	62.8536
1865600	62.8742
1865700	62.8769
1865800	62.8705
1865900	62.8591
1866000	62.8478
1866100	62.8271
1866200	62.8221
1866300	62.8193
1866400	62.8129
1866500	62.8038
1866600	62.8012
1866700	62.7936
1866800	62.8084
1866900	62.7998
1867000	62.7996
1867100	62.7972
1867200	62.7927
1867300	62.7904
1867400	62.8037
1867500	62.8079
1867600	62.8337
1867700	62.8347
1867800	62.8222
1867900	62.8111
1868000	62.8534
1868100	62.8569
1868200	62.8501
1868300	62.8382
1868400	62.8388
1868500	62.8381
1868600	62.8823
1868700	62.8737
1868800	62.8767
1868900	62.8756
1869000	62.8592
1869100	62.8522
1869200	62.8384
1869300	62.8645
1869400	62.8577
1869500	62.8518
1869600	62.856
1869700	62.8267
1869800	62.8271
1869900	62.8275
1870000	62.8342
1870100	62.8237
1870200	62.8372
1870300	62.8395
1870400	62.8622
1870500	62.8429
1870600	62.8066
1870700	62.8134
1870800	62.7903
1870900	62.8172
1871000	62.8063
1871100	62.8261
1871200	62.8313
1871300	62.8152
1871400	62.8408
1871500	62.8594
1871600	62.8515
1871700	62.8491
1871800	62.8102
1871900	62.7926
1872000	62.7644
1872100	62.7658
1872200	62.7489
1872300	62.7988
1872400	62.7779
1872500	62.7641
1872600	62.7594
1872700	62.7238
1872800	62.7206
1872900	62.7366
1873000	62.7377
1873100	62.752
1873200	62.7603
1873300	62.7673
1873400	62.7542
1873500	62.796
1873600	62.8141
1873700	62.7968
1873800	62.8016
1873900	62.7744
1874000	62.796
1874100	62.8131
1874200	62.8256
1874300	62.8307
1874400	62.8207
1874500	62.8244
1874600	62.8228
1874700	62.8279
1874800	62.804
1874900	62.7902
1875000	62.8199
1875100	62.8291
1875200	62.7883
1875300	62.7915
1875400	62.7736
1875500	62.7488
1875600	62.7446
1875700	62.7564
1875800	62.7503
1875900	62.7517
1876000	62.7819
1876100	62.8134
1876200	62.8316
1876300	62.8265
1876400	62.8405
1876500	62.8495
1876600	62.8708
1876700	62.8934
1876800	62.8846
1876900	62.9148
1877000	62.9111
1877100	62.9237
1877200	62.92
1877300	62.9323
1877400	62.9155
1877500	62.9308
1877600	62.9334
1877700	62.9259
1877800	62.9437
1877900	62.97
1878000	62.9583
1878100	62.968
1878200	62.9635
1878300	62.9924
1878400	62.9959
1878500	62.9883
1878600	62.9763
1878700	62.9589
1878800	62.9641
1878900	62.9461
1879000	62.95
1879100	62.9321
1879200	62.925
1879300	62.9354
1879400	62.9346
1879500	62.9351
1879600	62.9609
1879700	62.979
1879800	62.9631
1879900	62.9952
1880000	63.0284
1880100	63.0203
1880200	62.9898
1880300	62.9987
1880400	62.9982
1880500	63.0074
1880600	63.0205
1880700	63.0353
1880800	63.0321
1880900	63.0156
1881000	63.0259
1881100	63.0494
1881200	63.0499
1881300	63.0608
1881400	63.087
1881500	63.0787
1881600	63.0961
1881700	63.0881
1881800	63.0687
1881900	63.0949
1882000	63.0803
1882100	63.0848
1882200	63.0843
1882300	63.0905
1882400	63.1137
1882500	63.1252
1882600	63.1182
1882700	63.1193
1882800	63.1286
1882900	63.1247
1883000	63.1327
1883100	63.1557
1883200	63.1764
1883300	63.1698
1883400	63.1939
1883500	63.1814
1883600	63.1555
1883700	63.1566
1883800	63.1524
1883900	63.1279
1884000	63.1357
1884100	63.1508
1884200	63.1744
1884300	63.1804
1884400	63.1933
1884500	63.1858
1884600	63.2028
1884700	63.1996
1884800	63.2319
1884900	63.2228
1885000	63.1987
1885100	63.1903
1885200	63.1869
1885300	63.1906
1885400	63.1953
1885500	63.22
1885600	63.2226
1885700	63.2381
1885800	63.2206
1885900	63.2143
1886000	63.2205
1886100	63.2121
1886200	63.2146
1886300	63.1753
1886400	63.2042
1886500	63.1613
1886600	63.1992
1886700	63.197
1886800	63.1882
1886900	63.1613
1887000	63.154
1887100	63.1564
1887200	63.1629
1887300	63.1842
1887400	63.199
1887500	63.1945
1887600	63.229
1887700	63.2544
1887800	63.2712
1887900	63.2691
1888000	63.271
1888100	63.269
1888200	63.2766
1888300	63.299
1888400	63.3057
1888500	63.3108
1888600	63.306
1888700	63.3134
1888800	63.3265
1888900	63.2917
1889000	63.3271
1889100	63.349
1889200	63.3576
1889300	63.3703
1889400	63.3522
1889500	63.3381
1889600	63.3256
1889700	63.3373
1889800	63.3535
1889900	63.355
1890000	63.3498
1890100	63.3656
1890200	63.4031
1890300	63.4037
1890400	63.3843
1890500	63.3675
1890600	63.3435
1890700	63.3412
1890800	63.3267
1890900	63.3683
1891000	63.3641
1891100	63.3509
1891200	63.3568
1891300	63.3467
1891400	63.3547
1891500	63.3597
1891600	63.3725
1891700	63.3732
1891800	63.3738
1891900	63.4015
1892000	63.3714
1892100	63.3782
1892200	63.3773
1892300	63.3755
1892400	63.3735
1892500	63.3709
1892600	63.4114
1892700	63.3997
1892800	63.4006
1892900	63.3662
1893000	63.3746
1893100	63.3866
1893200	63.3946
1893300	63.4014
1893400	63.4297
1893500	63.4307
1893600	63.4186
1893700	63.4289
1893800	63.4073
1893900	63.443
1894000	63.4267
1894100	63.4085
1894200	63.4016
1894300	63.417
1894400	63.4261
1894500	63.4494
1894600	63.4546
1894700	63.455
1894800	63.4375
1894900	63.4547
1895000	63.4689
1895100	63.4422
1895200	63.4732
1895300	63.4499
1895400	63.3996
1895500	63.4114
1895600	63.4116
1895700	63.4024
1895800	63.4198
1895900	63.4293
1896000	63.4146
1896100	63.4009
1896200	63.4112
1896300	63.41
1896400	63.4115
1896500	63.4048
1896600	63.4061
1896700	63.4147
1896800	63.4333
1896900	63.4155
1897000	63.349
1897100	63.3467
1897200	63.3295
1897300	63.3393
1897400	63.3096
1897500	63.2894
1897600	63.2765
1897700	63.3154
1897800	63.3482
1897900	63.3343
1898000	63.3407
1898100	63.3394
1898200	63.3347
1898300	63.3331
1898400	63.343
1898500	63.3422
1898600	63.339
1898700	63.3514
1898800	63.3264
1898900	63.329
1899000	63.3445
1899100	63.3384
1899200	63.3491
1899300	63.3317
1899400	63.32
1899500	63.3237
1899600	63.3415
1899700	63.3782
1899800	63.3617
1899900	63.3786
1900000	63.3458
1900100	63.338
1900200	63.3408
1900300	63.3456
1900400	63.3118
1900500	63.2972
1900600	63.2861
1900700	63.2962
1900800	63.31
1900900	63.3337
1901000	63.3255
1901100	63.3319
1901200	63.327
1901300	63.3247
1901400	63.3396
1901500	63.3284
1901600	63.3091
1901700	63.2937
1901800	63.3128
1901900	63.2933
1902000	63.3049
1902100	63.3114
1902200	63.3358
1902300	63.3648
1902400	63.3688
1902500	63.3693
1902600	63.3605
1902700	63.3524
1902800	63.357
1902900	63.3855
1903000	63.3774
1903100	63.3873
1903200	63.3838
1903300	63.3682
1903400	63.379
1903500	63.3918
1903600	63.3791
1903700	63.3605
1903800	63.3662
1903900	63.3561
1904000	63.3598
1904100	63.3365
1904200	63.3228
1904300	63.3544
1904400	63.3405
1904500	63.3458
1904600	63.3653
1904700	63.3959
1904800	63.3841
1904900	63.3896
1905000	63.3953
1905100	63.4034
1905200	63.3913
1905300	63.3759
1905400	63.3951
1905500	63.3965
1905600	63.4339
1905700	63.4304
1905800	63.4749
1905900	63.4843
1906000	63.4763
1906100	63.4628
1906200	63.4637
1906300	63.4601
1906400	63.4736
1906500	63.446
1906600	63.4765
1906700	63.4947
1906800	63.4766
1906900	63.4804
1907000	63.465
1907100	63.4615
1907200	63.4714
1907300	63.4801
1907400	63.5028
1907500	63.5183
1907600	63.523
1907700	63.5268
1907800	63.5482
1907900	63.5288
1908000	63.5363
1908100	63.5377
1908200	63.5436
1908300	63.5136
1908400	63.5105
1908500	63.502
1908600	63.4962
1908700	63.463
1908800	63.4893
1908900	63.4863
1909000	63.4757
1909100	63.5048
1909200	63.5121
1909300	63.5091
1909400	63.5099
1909500	63.5174
1909600	63.5342
1909700	63.5449
1909800	63.5473
1909900	63.5449
1910000	63.5475
1910100	63.551
1910200	63.5553
1910300	63.5397
1910400	63.5197
1910500	63.529
1910600	63.5207
1910700	63.5428
1910800	63.5251
1910900	63.5228
1911000	63.5564
1911100	63.5606
1911200	63.577
1911300	63.5711
1911400	63.5939
1911500	63.6156
1911600	63.6055
1911700	63.6175
1911800	63.6129
1911900	63.6561
1912000	63.6653
1912100	63.6505
1912200	63.6645
1912300	63.6613
1912400	63.6641
1912500	63.6755
1912600	63.6965
1912700	63.7104
1912800	63.7009
1912900	63.6984
1913000	63.6895
1913100	63.7344
1913200	63.6891
1913300	63.681
1913400	63.6736
1913500	63.678
1913600	63.676
1913700	63.6754
1913800	63.7092
1913900	63.7151
1914000	63.6951
1914100	63.7124
1914200	63.6943
1914300	63.6532
1914400	63.6471
1914500	63.6495
1914600	63.6523
1914700	63.6424
1914800	63.6339
1914900	63.6401
1915000	63.6445
1915100	63.6884
1915200	63.6709
1915300	63.6649
1915400	63.6657
1915500	63.6579
1915600	63.6797
1915700	63.6859
1915800	63.7116
1915900	63.7362
1916000	63.7366
1916100	63.7238
1916200	63.73
1916300	63.7243
1916400	63.72
1916500	63.718
1916600	63.6894
1916700	63.7071
1916800	63.7053
1916900	63.7157
1917000	63.7153
1917100	63.7078
1917200	63.6874
1917300	63.6452
1917400	63.6212
1917500	63.5913
1917600	63.6071
1917700	63.6186
1917800	63.6072
1917900	63.6011
1918000	63.6155
1918100	63.6357
1918200	63.6467
1918300	63.6102
1918400	63.6327
1918500	63.6013
1918600	63.6178
1918700	63.658
1918800	63.6704
1918900	63.684
1919000	63.7019
1919100	63.7022
1919200	63.6781
1919300	63.6674
1919400	63.6903
1919500	63.6825
1919600	63.6941
1919700	63.7124
1919800	63.6923
1919900	63.6981
1920000	63.6974
1920100	63.6963
1920200	63.7173
1920300	63.7263
1920400	63.7278
1920500	63.7314
1920600	63.714
1920700	63.7068
1920800	63.7029
1920900	63.7671
1921000	63.7679
1921100	63.775
1921200	63.8011
1921300	63.7947
1921400	63.8
1921500	63.7941
1921600	63.8144
1921700	63.8219
1921800	63.7913
1921900	63.7864
1922000	63.8074
1922100	63.8249
1922200	63.8116
1922300	63.8163
1922400	63.8043
1922500	63.8154
1922600	63.8243
1922700	63.8005
1922800	63.8288
1922900	63.8435
1923000	63.8279
1923100	63.8619
1923200	63.8662
1923300	63.8731
1923400	63.8551
1923500	63.8722
1923600	63.8789
1923700	63.9058
1923800	63.9374
1923900	63.9291
1924000	63.923
1924100	63.9115
1924200	63.9204
1924300	63.9484
1924400	63.9485
1924500	63.962
1924600	63.9601
1924700	63.9636
1924800	63.9464
1924900	63.9365
1925000	63.9571
1925100	63.9498
1925200	63.9896
1925300	64.0077
1925400	63.9928
1925500	64.0121
1925600	63.9965
1925700	63.9955
1925800	64.0397
1925900	64.031
1926000	64.0306
1926100	64.0166
1926200	64.0512
1926300	64.0723
1926400	64.0714
1926500	64.0615
1926600	64.0902
1926700	64.108
1926800	64.1112
1926900	64.1318
1927000	64.1451
1927100	64.1461
1927200	64.1357
1927300	64.1476
1927400	64.1669
1927500	64.1635
1927600	64.2058
1927700	64.2039
1927800	64.2127
1927900	64.2192
1928000	64.2157
1928100	64.226
1928200	64.2412
1928300	64.2601
1928400	64.2524
1928500	64.2294
1928600	64.2317
1928700	64.2213
1928800	64.2295
1928900	64.2457
1929000	64.2306
1929100	64.2308
1929200	64.236
1929300	64.2359
1929400	64.2243
1929500	64.2216
1929600	64.2241
1929700	64.2442
1929800	64.2645
1929900	64.2926
1930000	64.2951
1930100	64.3183
1930200	64.3108
1930300	64.3088
1930400	64.3083
1930500	64.3151
1930600	64.3068
1930700	64.2992
1930800	64.3037
1930900	64.2928
1931000	64.3018
1931100	64.2887
1931200	64.2582
1931300	64.2468
1931400	64.2501
1931500	64.2823
1931600	64.2788
1931700	64.2762
1931800	64.2966
1931900	64.3065
1932000	64.2759
1932100	64.3078
1932200	64.3088
1932300	64.3248
1932400	64.3252
1932500	64.3265
1932600	64.3185
1932700	64.2958
1932800	64.3098
1932900	64.3316
1933000	64.3171
1933100	64.335
1933200	64.34
1933300	64.3322
1933400	64.327
1933500	64.3439
1933600	64.3446
1933700	64.3359
1933800	64.3226
1933900	64.3098
1934000	64.3078
1934100	64.2869
1934200	64.2764
1934300	64.2738
1934400	64.2267
1934500	64.209
1934600	64.1895
1934700	64.2211
1934800	64.2212
1934900	64.2157
1935000	64.2204
1935100	64.2112
1935200	64.2235
1935300	64.2171
1935400	64.2289
1935500	64.249
1935600	64.2322
1935700	64.1938
1935800	64.2063
1935900	64.2018
1936000	64.2264
1936100	64.24
1936200	64.2544
1936300	64.3079
1936400	64.3227
1936500	64.3136
1936600	64.3241
1936700	64.32
1936800	64.3394
1936900	64.3349
1937000	64.3419
1937100	64.3435
1937200	64.3581
1937300	64.3598
1937400	64.3581
1937500	64.3401
1937600	64.3411
1937700	64.3262
1937800	64.3136
1937900	64.2923
1938000	64.2794
1938100	64.2904
1938200	64.3034
1938300	64.2948
1938400	64.3028
1938500	64.3091
1938600	64.308
1938700	64.304
1938800	64.3331
1938900	64.3649
1939000	64.3868
1939100	64.398
1939200	64.4073
1939300	64.411
1939400	64.4041
1939500	64.403
1939600	64.3842
1939700	64.3769
1939800	64.388
1939900	64.3923
1940000	64.3833
1940100	64.3508
1940200	64.3465
1940300	64.3538
1940400	64.3659
1940500	64.3882
1940600	64.3832
1940700	64.3977
1940800	64.383
1940900	64.3812
1941000	64.383
1941100	64.3944
1941200	64.3913
1941300	64.3857
1941400	64.3812
1941500	64.3889
1941600	64.3887
1941700	64.3824
1941800	64.4053
1941900	64.4215
1942000	64.4199
1942100	64.416
1942200	64.4021
1942300	64.4003
1942400	64.4144
1942500	64.4508
1942600	64.484
1942700	64.49
1942800	64.5156
1942900	64.5198
1943000	64.5407
1943100	64.5457
1943200	64.5416
1943300	64.5494
1943400	64.5398
1943500	64.5425
1943600	64.554
1943700	64.5642
1943800	64.5661
1943900	64.5634
1944000	64.5894
1944100	64.5816
1944200	64.583
1944300	64.5926
1944400	64.5927
1944500	64.5847
1944600	64.5441
1944700	64.5293
1944800	64.5465
1944900	64.5474
1945000	64.5331
1945100	64.508
1945200	64.5238
1945300	64.5212
1945400	64.5245
1945500	64.5298
1945600	64.5233
1945700	64.5005
1945800	64.4902
1945900	64.4846
1946000	64.4749
1946100	64.4721
1946200	64.4808
1946300	64.4864
1946400	64.4624
1946500	64.439
1946600	64.4661
1946700	64.4625
1946800	64.4627
1946900	64.461
1947000	64.4609
1947100	64.458
1947200	64.4806
1947300	64.5314
1947400	64.5707
1947500	64.5646
1947600	64.5563
1947700	64.5727
1947800	64.5695
1947900	64.5673
1948000	64.5523
1948100	64.5542
1948200	64.4998
1948300	64.4696
1948400	64.4926
1948500	64.5064
1948600	64.4895
1948700	64.4482
1948800	64.4698
1948900	64.4874
1949000	64.5016
1949100	64.5376
1949200	64.5582
1949300	64.5639
1949400	64.549
1949500	64.5573
1949600	64.5519
1949700	64.5788
1949800	64.5956
1949900	64.5798
1950000	64.5987
1950100	64.5918
1950200	64.607
1950300	64.5674
1950400	64.5578
1950500	64.5486
1950600	64.5403
1950700	64.543
1950800	64.5279
1950900	64.5097
1951000	64.5224
1951100	64.5236
1951200	64.5315
1951300	64.518
1951400	64.5076
1951500	64.5022
1951600	64.5325
1951700	64.5311
1951800	64.5474
1951900	64.5099
1952000	64.5136
1952100	64.5331
1952200	64.5633
1952300	64.5621
1952400	64.5541
1952500	64.5518
1952600	64.5385
1952700	64.5673
1952800	64.5592
1952900	64.5695
1953000	64.5768
1953100	64.607
1953200	64.5772
1953300	64.5747
1953400	64.5708
1953500	64.5601
1953600	64.5797
1953700	64.6042
1953800	64.5921
1953900	64.5849
1954000	64.5846
1954100	64.5905
1954200	64.5901
1954300	64.6122
1954400	64.5959
1954500	64.6091
1954600	64.6159
1954700	64.5945
1954800	64.5741
1954900	64.5758
1955000	64.539
1955100	64.4978
1955200	64.4796
1955300	64.4854
1955400	64.509
1955500	64.5138
1955600	64.5464
1955700	64.5687
1955800	64.5637
1955900	64.5498
1956000	64.5362
1956100	64.5428
1956200	64.5337
1956300	64.5427
1956400	64.531
1956500	64.5508
1956600	64.5563
1956700	64.5353
1956800	64.5124
1956900	64.5013
1957000	64.5099
1957100	64.5097
1957200	64.485
1957300	64.4599
1957400	64.4733
1957500	64.4345
1957600	64.4527
1957700	64.4683
1957800	64.4729
1957900	64.4825
1958000	64.4781
1958100	64.4654
1958200	64.4547
1958300	64.4346
1958400	64.4564
1958500	64.451
1958600	64.4434
1958700	64.464
1958800	64.4179
1958900	64.4393
1959000	64.4378
1959100	64.4464
1959200	64.4279
1959300	64.4268
1959400	64.4274
1959500	64.4316
1959600	64.4198
1959700	64.4296
1959800	64.4245
