13879700	4.45571
13879800	4.45372
13879900	4.45376
13880000	4.45383
13880100	4.45347
13880200	4.45316
13880300	4.44681
13880400	4.44681
13880500	4.44773
13880600	4.44974
13880700	4.44974
13880800	4.45076
13880900	4.45787
13881000	4.45936
13881100	4.4619
13881200	4.46242
13881300	4.45543
13881400	4.46279
13881500	4.46279
13881600	4.46477
13881700	4.45713
13881800	4.45901
13881900	4.46318
13882000	4.46573
13882100	4.46673
13882200	4.4642
13882300	4.46746
13882400	4.47012
13882500	4.47012
13882600	4.46705
13882700	4.47247
13882800	4.47076
13882900	4.47469
13883000	4.47298
13883100	4.47178
13883200	4.47401
13883300	4.47451
13883400	4.474
13883500	4.47527
13883600	4.47537
13883700	4.47771
13883800	4.47429
13883900	4.47814
13884000	4.47946
13884100	4.47397
13884200	4.46595
13884300	4.4651
13884400	4.46212
13884500	4.46556
13884600	4.46953
13884700	4.46713
13884800	4.46848
13884900	4.46848
13885000	4.47359
13885100	4.4701
13885200	4.46784
13885300	4.46491
13885400	4.46404
13885500	4.46097
13885600	4.46638
13885700	4.46455
13885800	4.46695
13885900	4.46695
13886000	4.46341
13886100	4.46734
13886200	4.47367
13886300	4.47629
13886400	4.48226
13886500	4.48226
13886600	4.48678
13886700	4.48417
13886800	4.48236
13886900	4.48791
13887000	4.48862
13887100	4.48904
13887200	4.49546
13887300	4.49214
13887400	4.48649
13887500	4.48264
13887600	4.48339
13887700	4.48241
13887800	4.48428
13887900	4.4836
13888000	4.48154
13888100	4.48445
13888200	4.4836
13888300	4.47779
13888400	4.47356
13888500	4.47449
13888600	4.47007
13888700	4.47145
13888800	4.47481
13888900	4.47523
13889000	4.46919
13889100	4.46796
13889200	4.46903
13889300	4.46648
13889400	4.46389
13889500	4.46425
13889600	4.46172
13889700	4.46407
13889800	4.4721
13889900	4.48023
13890000	4.47449
13890100	4.47484
13890200	4.47705
13890300	4.47302
13890400	4.47768
13890500	4.48083
13890600	4.47998
13890700	4.48176
13890800	4.48028
13890900	4.47804
13891000	4.47511
13891100	4.47811
13891200	4.47141
13891300	4.4696
13891400	4.46911
13891500	4.46755
13891600	4.46918
13891700	4.46834
13891800	4.4682
13891900	4.47835
13892000	4.48206
13892100	4.47816
13892200	4.47601
13892300	4.46841
13892400	4.46851
13892500	4.47222
13892600	4.46978
13892700	4.4747
13892800	4.48016
13892900	4.48369
13893000	4.47751
13893100	4.47596
13893200	4.47061
13893300	4.47146
13893400	4.47613
13893500	4.48276
13893600	4.48145
13893700	4.48337
13893800	4.4754
13893900	4.47427
13894000	4.48109
13894100	4.48023
13894200	4.47698
13894300	4.47369
13894400	4.47277
13894500	4.47287
13894600	4.47138
13894700	4.48327
13894800	4.4723
13894900	4.46933
13895000	4.47471
13895100	4.47675
13895200	4.47916
13895300	4.48493
13895400	4.48132
13895500	4.48061
13895600	4.48513
13895700	4.47745
13895800	4.474
13895900	4.47407
13896000	4.46127
13896100	4.46258
13896200	4.47377
13896300	4.47342
13896400	4.46995
13896500	4.47017
13896600	4.47296
13896700	4.47388
13896800	4.47486
13896900	4.47549
13897000	4.47613
13897100	4.47457
13897200	4.48455
13897300	4.48455
13897400	4.48717
13897500	4.48455
13897600	4.48325
13897700	4.47867
13897800	4.47163
13897900	4.46738
13898000	4.46844
13898100	4.46529
13898200	4.45684
13898300	4.46246
13898400	4.46331
13898500	4.4636
13898600	4.46065
13898700	4.46092
13898800	4.45979
13898900	4.45894
13899000	4.46315
13899100	4.46453
13899200	4.46298
13899300	4.46507
13899400	4.47128
13899500	4.472
13899600	4.47117
13899700	4.47128
13899800	4.47076
13899900	4.46983
13900000	4.47354
13900100	4.46753
13900200	4.47219
13900300	4.47845
13900400	4.47345
13900500	4.47423
13900600	4.46466
13900700	4.46352
13900800	4.46352
13900900	4.465
13901000	4.46553
13901100	4.46925
13901200	4.47198
13901300	4.47125
13901400	4.48034
13901500	4.4625
13901600	4.46069
13901700	4.4615
13901800	4.46281
13901900	4.46765
13902000	4.46606
13902100	4.47063
13902200	4.46636
13902300	4.46374
13902400	4.46495
13902500	4.4693
13902600	4.46586
13902700	4.46399
13902800	4.46717
13902900	4.47029
13903000	4.47138
13903100	4.46816
13903200	4.47027
13903300	4.4658
13903400	4.46516
13903500	4.46556
13903600	4.46609
13903700	4.47108
13903800	4.4635
13903900	4.46804
13904000	4.47154
13904100	4.47716
13904200	4.47779
13904300	4.47235
13904400	4.48174
13904500	4.47916
13904600	4.47205
13904700	4.46989
13904800	4.4666
13904900	4.46105
13905000	4.46283
13905100	4.46157
13905200	4.46076
13905300	4.45701
13905400	4.45922
13905500	4.45021
13905600	4.44646
13905700	4.44317
13905800	4.4438
13905900	4.44733
13906000	4.44534
13906100	4.44626
13906200	4.44217
13906300	4.45505
13906400	4.45619
13906500	4.45462
13906600	4.45781
13906700	4.4565
13906800	4.45913
13906900	4.45592
13907000	4.45712
13907100	4.46274
13907200	4.45642
13907300	4.4615
13907400	4.45545
13907500	4.45905
13907600	4.47192
13907700	4.47192
13907800	4.4677
13907900	4.46513
13908000	4.46923
13908100	4.46792
13908200	4.47008
13908300	4.46952
13908400	4.47667
13908500	4.47539
13908600	4.47359
13908700	4.47309
13908800	4.46783
13908900	4.46316
13909000	4.45747
13909100	4.45541
13909200	4.45768
13909300	4.45768
13909400	4.46097
13909500	4.46232
13909600	4.4695
13909700	4.47085
13909800	4.46837
13909900	4.47112
13910000	4.4707
13910100	4.47332
13910200	4.47247
13910300	4.46192
13910400	4.46564
13910500	4.4749
13910600	4.47819
13910700	4.4787
13910800	4.47785
13910900	4.47629
13911000	4.47629
13911100	4.47308
13911200	4.47516
13911300	4.47943
13911400	4.48155
13911500	4.47896
13911600	4.47765
13911700	4.47103
13911800	4.47255
13911900	4.46555
13912000	4.46157
13912100	4.46157
13912200	4.47465
13912300	4.47591
13912400	4.4779
13912500	4.4809
13912600	4.48235
13912700	4.4844
13912800	4.48425
13912900	4.47752
13913000	4.47968
13913100	4.47112
13913200	4.47315
13913300	4.47712
13913400	4.4767
13913500	4.47539
13913600	4.47605
13913700	4.4785
13913800	4.47617
13913900	4.47281
13914000	4.47076
13914100	4.47894
13914200	4.48255
13914300	4.48425
13914400	4.47213
13914500	4.47327
13914600	4.47312
13914700	4.47334
13914800	4.4796
13914900	4.47539
13915000	4.48122
13915100	4.47221
13915200	4.47977
13915300	4.47447
13915400	4.48045
13915500	4.48038
13915600	4.47891
13915700	4.47786
13915800	4.48037
13915900	4.47995
13916000	4.48132
13916100	4.47909
13916200	4.47794
13916300	4.47975
13916400	4.48208
13916500	4.47723
13916600	4.48098
13916700	4.48133
13916800	4.47772
13916900	4.47334
13917000	4.46832
13917100	4.47203
13917200	4.47266
13917300	4.47016
13917400	4.46562
13917500	4.4654
13917600	4.46094
13917700	4.4637
13917800	4.46352
13917900	4.46599
13918000	4.4711
13918100	4.47316
13918200	4.46714
13918300	4.47338
13918400	4.47194
13918500	4.46446
13918600	4.46265
13918700	4.46834
13918800	4.47004
13918900	4.47368
13919000	4.47236
13919100	4.4788
13919200	4.4788
13919300	4.47491
13919400	4.46957
13919500	4.47234
13919600	4.47793
13919700	4.47844
13919800	4.48233
13919900	4.47983
13920000	4.47982
13920100	4.47165
13920200	4.47335
13920300	4.47903
13920400	4.47311
13920500	4.47665
13920600	4.48235
13920700	4.47283
13920800	4.47176
13920900	4.47439
13921000	4.47638
13921100	4.47672
13921200	4.47478
13921300	4.47209
13921400	4.46852
13921500	4.47343
13921600	4.46833
13921700	4.47812
13921800	4.48428
13921900	4.48895
13922000	4.48958
13922100	4.48672
13922200	4.48206
13922300	4.4799
13922400	4.48189
13922500	4.4809
13922600	4.48027
13922700	4.47564
13922800	4.47555
13922900	4.4747
13923000	4.47113
13923100	4.47406
13923200	4.47456
13923300	4.47583
13923400	4.47795
13923500	4.48067
13923600	4.48067
13923700	4.48833
13923800	4.48554
13923900	4.48583
13924000	4.48573
13924100	4.47866
13924200	4.47752
13924300	4.48439
13924400	4.48666
13924500	4.48892
13924600	4.49217
13924700	4.48907
13924800	4.48856
13924900	4.48764
13925000	4.48686
13925100	4.47703
13925200	4.48102
13925300	4.48029
13925400	4.4793
13925500	4.4728
13925600	4.47651
13925700	4.47764
13925800	4.46966
13925900	4.46729
13926000	4.47322
13926100	4.47456
13926200	4.47541
13926300	4.47441
13926400	4.46982
13926500	4.46458
13926600	4.46601
13926700	4.4672
13926800	4.47474
13926900	4.46421
13927000	4.4658
13927100	4.46677
13927200	4.46677
13927300	4.46592
13927400	4.46435
13927500	4.4652
13927600	4.47514
13927700	4.47535
13927800	4.47557
13927900	4.47744
13928000	4.47659
13928100	4.47659
13928200	4.47659
13928300	4.47558
13928400	4.46996
13928500	4.47435
13928600	4.47257
13928700	4.47552
13928800	4.47334
13928900	4.46892
13929000	4.47135
13929100	4.47106
13929200	4.47563
13929300	4.4779
13929400	4.48313
13929500	4.47979
13929600	4.48026
13929700	4.46937
13929800	4.46937
13929900	4.4747
13930000	4.47611
13930100	4.47532
13930200	4.47546
13930300	4.48444
13930400	4.48409
13930500	4.47362
13930600	4.47362
13930700	4.47398
13930800	4.47707
13930900	4.47615
13931000	4.47457
13931100	4.47054
13931200	4.46639
13931300	4.46716
13931400	4.46817
13931500	4.46386
13931600	4.46301
13931700	4.46173
13931800	4.46469
13931900	4.46572
13932000	4.46617
13932100	4.46762
13932200	4.46774
13932300	4.46703
13932400	4.46456
13932500	4.47543
13932600	4.47695
13932700	4.46646
13932800	4.46488
13932900	4.47206
13933000	4.47815
13933100	4.47737
13933200	4.4816
13933300	4.48308
13933400	4.48207
13933500	4.48866
13933600	4.49303
13933700	4.49452
13933800	4.49658
13933900	4.50206
13934000	4.49395
13934100	4.49543
13934200	4.49543
13934300	4.50465
13934400	4.50891
13934500	4.50811
13934600	4.50055
13934700	4.50627
13934800	4.49733
13934900	4.49668
13935000	4.4986
13935100	4.49923
13935200	4.49516
13935300	4.49716
13935400	4.49493
13935500	4.48923
13935600	4.49091
13935700	4.48698
13935800	4.48727
13935900	4.48031
13936000	4.48031
13936100	4.48675
13936200	4.48879
13936300	4.49349
13936400	4.49391
13936500	4.49101
13936600	4.49101
13936700	4.49151
13936800	4.49349
13936900	4.49155
13937000	4.49171
13937100	4.49362
13937200	4.49528
13937300	4.49155
13937400	4.49184
13937500	4.49312
13937600	4.49177
13937700	4.48465
13937800	4.47707
13937900	4.47905
13938000	4.48041
13938100	4.49539
13938200	4.49118
13938300	4.48296
13938400	4.48296
13938500	4.48717
13938600	4.49334
13938700	4.48832
13938800	4.48718
13938900	4.48853
13939000	4.4898
13939100	4.49107
13939200	4.49437
13939300	4.49565
13939400	4.49324
13939500	4.49497
13939600	4.48998
13939700	4.48792
13939800	4.49939
13939900	4.49551
13940000	4.49847
13940100	4.50002
13940200	4.50229
13940300	4.50714
13940400	4.49631
13940500	4.49966
13940600	4.49989
13940700	4.49471
13940800	4.49549
13940900	4.49358
13941000	4.49067
13941100	4.48933
13941200	4.48696
13941300	4.48541
13941400	4.48541
13941500	4.48387
13941600	4.48429
13941700	4.48553
13941800	4.48585
13941900	4.48228
13942000	4.4832
13942100	4.47775
13942200	4.47786
13942300	4.47692
13942400	4.47607
13942500	4.47629
13942600	4.47988
13942700	4.47792
13942800	4.47952
13942900	4.47831
13943000	4.48525
13943100	4.48229
13943200	4.48833
13943300	4.48596
13943400	4.49126
13943500	4.49226
13943600	4.48504
13943700	4.48229
13943800	4.4844
13943900	4.48692
13944000	4.48399
13944100	4.48535
13944200	4.48129
13944300	4.48407
13944400	4.48885
13944500	4.48776
13944600	4.48825
13944700	4.48871
13944800	4.48723
13944900	4.49052
13945000	4.49116
13945100	4.49264
13945200	4.49675
13945300	4.49224
13945400	4.49224
13945500	4.49386
13945600	4.49181
13945700	4.49116
13945800	4.48755
13945900	4.48738
13946000	4.48501
13946100	4.48561
13946200	4.48597
13946300	4.48855
13946400	4.48482
13946500	4.48075
13946600	4.48354
13946700	4.48676
13946800	4.48727
13946900	4.48724
13947000	4.49295
13947100	4.4875
13947200	4.483
13947300	4.48228
13947400	4.48345
13947500	4.48737
13947600	4.49098
13947700	4.48885
13947800	4.49621
13947900	4.49925
13948000	4.49811
13948100	4.4983
13948200	4.49867
13948300	4.50143
13948400	4.50342
13948500	4.49413
13948600	4.4943
13948700	4.49088
13948800	4.4889
13948900	4.48855
13949000	4.48802
13949100	4.4911
13949200	4.48321
13949300	4.48327
13949400	4.484
13949500	4.4845
13949600	4.48383
13949700	4.48238
13949800	4.47926
13949900	4.47063
13950000	4.46818
13950100	4.47
13950200	4.47371
13950300	4.47024
13950400	4.4642
13950500	4.47082
13950600	4.47595
13950700	4.47071
13950800	4.47488
13950900	4.47933
13951000	4.47093
13951100	4.467
13951200	4.46242
13951300	4.46749
13951400	4.47162
13951500	4.47236
13951600	4.47199
13951700	4.47482
13951800	4.48101
13951900	4.47844
13952000	4.47257
13952100	4.4719
13952200	4.46701
13952300	4.47115
13952400	4.47022
13952500	4.45449
13952600	4.4537
13952700	4.45254
13952800	4.45625
13952900	4.46197
13953000	4.46197
13953100	4.46582
13953200	4.47176
13953300	4.47073
13953400	4.46659
13953500	4.4603
13953600	4.45863
13953700	4.45846
13953800	4.45838
13953900	4.46546
13954000	4.46559
13954100	4.46636
13954200	4.4706
13954300	4.46996
13954400	4.46918
13954500	4.46664
13954600	4.46954
13954700	4.46379
13954800	4.46772
13954900	4.46791
13955000	4.46462
13955100	4.47202
13955200	4.47265
13955300	4.47609
13955400	4.47722
13955500	4.46808
13955600	4.47034
13955700	4.47062
13955800	4.46673
13955900	4.4704
13956000	4.47413
13956100	4.47346
13956200	4.47283
13956300	4.47632
13956400	4.47815
13956500	4.47898
13956600	4.47699
13956700	4.47551
13956800	4.47373
13956900	4.46701
13957000	4.46574
13957100	4.46115
13957200	4.45849
13957300	4.45072
13957400	4.4522
13957500	4.45075
13957600	4.4593
13957700	4.46577
13957800	4.4691
13957900	4.47197
13958000	4.47134
13958100	4.47325
13958200	4.46862
13958300	4.46953
13958400	4.467
13958500	4.456
13958600	4.45649
13958700	4.4569
13958800	4.45804
13958900	4.45768
13959000	4.45339
13959100	4.44904
13959200	4.4488
13959300	4.44412
13959400	4.44225
13959500	4.4469
13959600	4.45056
13959700	4.45386
13959800	4.44976
13959900	4.44926
13960000	4.44649
13960100	4.44586
13960200	4.43656
13960300	4.43985
13960400	4.44031
13960500	4.43684
13960600	4.44094
13960700	4.43754
13960800	4.43769
13960900	4.44127
13961000	4.44345
13961100	4.44585
13961200	4.44437
13961300	4.44125
13961400	4.43891
13961500	4.44521
13961600	4.44141
13961700	4.44228
13961800	4.43856
13961900	4.43181
13962000	4.43273
13962100	4.43716
13962200	4.4406
13962300	4.43873
13962400	4.43406
13962500	4.43706
13962600	4.43178
13962700	4.42249
13962800	4.42312
13962900	4.42312
13963000	4.42096
13963100	4.42973
13963200	4.43049
13963300	4.42888
13963400	4.43771
13963500	4.4498
13963600	4.44825
13963700	4.44953
13963800	4.4489
13963900	4.44674
13964000	4.44331
13964100	4.44618
13964200	4.44827
13964300	4.44916
13964400	4.44957
13964500	4.44543
13964600	4.44494
13964700	4.44551
13964800	4.44176
13964900	4.44756
13965000	4.44926
13965100	4.44692
13965200	4.44152
13965300	4.44722
13965400	4.44682
13965500	4.45114
13965600	4.44863
13965700	4.45447
13965800	4.45497
13965900	4.4565
13966000	4.45309
13966100	4.45843
13966200	4.45591
13966300	4.45676
13966400	4.45514
13966500	4.45726
13966600	4.45782
13966700	4.45405
13966800	4.45199
13966900	4.45408
13967000	4.45335
13967100	4.45755
13967200	4.46167
13967300	4.45352
13967400	4.45158
13967500	4.45632
13967600	4.45748
13967700	4.46241
13967800	4.46836
13967900	4.4641
13968000	4.46211
13968100	4.46555
13968200	4.46265
13968300	4.46239
13968400	4.46625
13968500	4.46385
13968600	4.4659
13968700	4.46201
13968800	4.45755
13968900	4.45561
13969000	4.46326
13969100	4.46146
13969200	4.46041
13969300	4.46214
13969400	4.46239
13969500	4.46314
13969600	4.46073
13969700	4.46054
13969800	4.45987
13969900	4.45808
13970000	4.45796
13970100	4.4612
13970200	4.46101
13970300	4.4614
13970400	4.46285
13970500	4.46161
13970600	4.46056
13970700	4.46298
13970800	4.46634
13970900	4.45661
13971000	4.45002
13971100	4.44988
13971200	4.44988
13971300	4.46282
13971400	4.46168
13971500	4.4667
13971600	4.47215
13971700	4.46897
13971800	4.47647
13971900	4.47647
13972000	4.48035
13972100	4.4725
13972200	4.46531
13972300	4.46143
13972400	4.45391
13972500	4.4534
13972600	4.45392
13972700	4.45084
13972800	4.45109
13972900	4.45234
13973000	4.45361
13973100	4.45361
13973200	4.44548
13973300	4.44228
13973400	4.44453
13973500	4.44761
13973600	4.44967
13973700	4.44892
13973800	4.45509
13973900	4.44805
13974000	4.44514
13974100	4.44329
13974200	4.45793
13974300	4.45988
13974400	4.46819
13974500	4.46897
13974600	4.46529
13974700	4.4625
13974800	4.47109
13974900	4.4766
13975000	4.47907
13975100	4.46606
13975200	4.46737
13975300	4.46688
13975400	4.46582
13975500	4.46451
13975600	4.46472
13975700	4.46211
13975800	4.45634
13975900	4.45421
13976000	4.45231
13976100	4.45132
13976200	4.45025
13976300	4.43843
13976400	4.4309
13976500	4.43613
13976600	4.44823
13976700	4.44774
13976800	4.44762
13976900	4.45364
13977000	4.44845
13977100	4.44632
13977200	4.43464
13977300	4.43638
13977400	4.43631
13977500	4.4421
13977600	4.43864
13977700	4.44298
13977800	4.44097
13977900	4.44278
13978000	4.443
13978100	4.43776
13978200	4.43643
13978300	4.44046
13978400	4.44046
13978500	4.44119
13978600	4.43491
13978700	4.42974
13978800	4.43545
13978900	4.43608
13979000	4.43841
13979100	4.43904
13979200	4.43703
13979300	4.43253
13979400	4.43894
13979500	4.44796
13979600	4.45003
13979700	4.44419
13979800	4.43947
13979900	4.44117
13980000	4.44265
13980100	4.44698
13980200	4.44631
13980300	4.44767
13980400	4.44767
13980500	4.45705
13980600	4.45705
13980700	4.45768
13980800	4.45616
13980900	4.45662
13981000	4.45787
13981100	4.45935
13981200	4.45843
13981300	4.45602
13981400	4.45421
13981500	4.4523
13981600	4.45378
13981700	4.45188
13981800	4.44844
13981900	4.44628
13982000	4.44402
13982100	4.44946
13982200	4.44868
13982300	4.44557
13982400	4.45247
13982500	4.45371
13982600	4.453
13982700	4.45023
13982800	4.44983
13982900	4.45397
13983000	4.45341
13983100	4.44914
13983200	4.44696
13983300	4.44866
13983400	4.44529
13983500	4.45205
13983600	4.45177
13983700	4.45207
13983800	4.4544
13983900	4.45521
13984000	4.44941
13984100	4.44252
13984200	4.44716
13984300	4.44998
13984400	4.45736
13984500	4.4607
13984600	4.45316
13984700	4.45379
13984800	4.45648
13984900	4.46839
13985000	4.46996
13985100	4.46933
13985200	4.46899
13985300	4.46857
13985400	4.47018
13985500	4.46958
13985600	4.46513
13985700	4.46661
13985800	4.46864
13985900	4.46864
13986000	4.47045
13986100	4.47288
13986200	4.47204
13986300	4.47539
13986400	4.47323
13986500	4.46372
13986600	4.4652
13986700	4.46301
13986800	4.46149
13986900	4.46192
13987000	4.45657
13987100	4.45636
13987200	4.45541
13987300	4.45329
13987400	4.45262
13987500	4.44823
13987600	4.44908
13987700	4.44996
13987800	4.45081
13987900	4.45304
13988000	4.45672
13988100	4.45672
13988200	4.45393
13988300	4.45439
13988400	4.455
13988500	4.45391
13988600	4.45192
13988700	4.45457
13988800	4.45265
13988900	4.45516
13989000	4.45388
13989100	4.45003
13989200	4.45954
13989300	4.46194
13989400	4.46127
13989500	4.45838
13989600	4.45951
13989700	4.46259
13989800	4.46976
13989900	4.47249
13990000	4.46737
13990100	4.46545
13990200	4.46837
13990300	4.46809
13990400	4.46336
13990500	4.46561
13990600	4.46624
13990700	4.46738
13990800	4.46819
13990900	4.46925
13991000	4.46597
13991100	4.46795
13991200	4.46973
13991300	4.47014
13991400	4.47178
13991500	4.46938
13991600	4.47002
13991700	4.46917
13991800	4.47292
13991900	4.47313
13992000	4.47037
13992100	4.46015
13992200	4.46015
13992300	4.461
13992400	4.45686
13992500	4.46037
13992600	4.45589
13992700	4.45196
13992800	4.45872
13992900	4.45686
13993000	4.4604
13993100	4.46122
13993200	4.46016
13993300	4.46016
13993400	4.46153
13993500	4.45997
13993600	4.4665
13993700	4.471
13993800	4.46626
13993900	4.47952
13994000	4.48456
13994100	4.47507
13994200	4.47234
13994300	4.47425
13994400	4.47375
13994500	4.47448
13994600	4.47177
13994700	4.47014
13994800	4.46974
13994900	4.47074
13995000	4.46915
13995100	4.46066
13995200	4.46387
13995300	4.46411
13995400	4.4746
13995500	4.47194
13995600	4.46817
13995700	4.46902
13995800	4.46657
13995900	4.47014
13996000	4.47162
13996100	4.46954
13996200	4.47124
13996300	4.47198
13996400	4.47579
13996500	4.47382
13996600	4.47707
13996700	4.48314
13996800	4.48229
13996900	4.48232
13997000	4.48434
13997100	4.48764
13997200	4.48892
13997300	4.48778
13997400	4.49057
13997500	4.49079
13997600	4.4864
13997700	4.48386
13997800	4.48301
13997900	4.4812
13998000	4.48702
13998100	4.48525
13998200	4.48313
13998300	4.48213
13998400	4.48094
13998500	4.48607
13998600	4.48694
13998700	4.48379
13998800	4.48251
13998900	4.48002
13999000	4.48129
13999100	4.48345
13999200	4.48192
13999300	4.48037
13999400	4.47436
13999500	4.47603
13999600	4.4762
13999700	4.47575
13999800	4.47786
13999900	4.4692
14000000	4.46773
14000100	4.46444
14000200	4.46909
14000300	4.46696
14000400	4.46852
14000500	4.46874
14000600	4.46761
14000700	4.4685
14000800	4.46985
14000900	4.46719
14001000	4.4657
14001100	4.46835
14001200	4.46864
14001300	4.46729
14001400	4.47426
14001500	4.47136
14001600	4.46754
14001700	4.46564
14001800	4.46868
14001900	4.4634
14002000	4.46315
14002100	4.4705
14002200	4.47326
14002300	4.4716
14002400	4.46961
14002500	4.46676
14002600	4.46538
14002700	4.46836
14002800	4.47002
14002900	4.46567
14003000	4.47515
14003100	4.47292
14003200	4.47218
14003300	4.47332
14003400	4.47003
14003500	4.47321
14003600	4.46416
14003700	4.46257
14003800	4.46257
14003900	4.4656
14004000	4.46337
14004100	4.47306
14004200	4.47276
14004300	4.46414
14004400	4.46393
14004500	4.47274
14004600	4.47008
14004700	4.461
14004800	4.46113
14004900	4.46191
14005000	4.46577
14005100	4.45902
14005200	4.4622
14005300	4.45746
14005400	4.44854
14005500	4.45145
14005600	4.45254
14005700	4.44999
14005800	4.45522
14005900	4.45674
14006000	4.46035
14006100	4.46293
14006200	4.47522
14006300	4.47438
14006400	4.48034
14006500	4.47756
14006600	4.47816
14006700	4.48154
14006800	4.47993
14006900	4.48043
14007000	4.47607
14007100	4.47552
14007200	4.47438
14007300	4.47647
14007400	4.46964
14007500	4.4697
14007600	4.47005
14007700	4.46627
14007800	4.4712
14007900	4.47057
14008000	4.46524
14008100	4.46558
14008200	4.46935
14008300	4.472
14008400	4.4703
14008500	4.46967
14008600	4.46165
14008700	4.46618
14008800	4.46879
14008900	4.4663
14009000	4.4591
14009100	4.45694
14009200	4.4571
14009300	4.45555
14009400	4.45361
14009500	4.45078
14009600	4.44964
14009700	4.45037
14009800	4.44753
14009900	4.45755
14010000	4.4569
14010100	4.45622
14010200	4.4582
14010300	4.46372
14010400	4.46712
14010500	4.47046
14010600	4.47274
14010700	4.47148
14010800	4.46983
14010900	4.47556
14011000	4.47576
14011100	4.47201
14011200	4.47628
14011300	4.47425
14011400	4.4734
14011500	4.47122
14011600	4.46742
14011700	4.46742
14011800	4.46902
14011900	4.46864
14012000	4.46563
14012100	4.46656
14012200	4.46881
14012300	4.46974
14012400	4.46991
14012500	4.45948
14012600	4.4599
14012700	4.45664
14012800	4.45123
14012900	4.45799
14013000	4.45593
14013100	4.46124
14013200	4.46624
14013300	4.46589
14013400	4.46589
14013500	4.46357
14013600	4.46438
14013700	4.46719
14013800	4.4632
14013900	4.4636
14014000	4.46713
14014100	4.46296
14014200	4.46446
14014300	4.47075
14014400	4.46549
14014500	4.46446
14014600	4.46446
14014700	4.46446
14014800	4.45994
14014900	4.46384
14015000	4.46384
14015100	4.46386
14015200	4.46556
14015300	4.46954
14015400	4.46174
14015500	4.46279
14015600	4.46529
14015700	4.45694
14015800	4.45975
14015900	4.45571
14016000	4.45526
14016100	4.45403
14016200	4.44925
14016300	4.4562
14016400	4.45164
14016500	4.44524
14016600	4.4451
14016700	4.4456
14016800	4.44597
14016900	4.44583
14017000	4.44314
14017100	4.43918
14017200	4.44523
14017300	4.44586
14017400	4.43327
14017500	4.43363
14017600	4.4386
14017700	4.43627
14017800	4.43511
14017900	4.44109
14018000	4.43677
14018100	4.42623
14018200	4.42665
14018300	4.43285
14018400	4.4367
14018500	4.43578
14018600	4.42875
14018700	4.43537
14018800	4.43388
14018900	4.43544
14019000	4.43823
14019100	4.43586
14019200	4.43589
14019300	4.4378
14019400	4.4383
14019500	4.43878
14019600	4.43291
14019700	4.43731
14019800	4.42833
14019900	4.43431
14020000	4.43064
14020100	4.43393
14020200	4.43779
14020300	4.44057
14020400	4.4301
14020500	4.43054
14020600	4.42473
14020700	4.42915
14020800	4.43007
14020900	4.43831
14021000	4.43888
14021100	4.43661
14021200	4.43322
14021300	4.43174
14021400	4.44687
14021500	4.44949
14021600	4.4434
14021700	4.44844
14021800	4.45271
14021900	4.45056
14022000	4.45497
14022100	4.4587
14022200	4.45182
14022300	4.45245
14022400	4.44429
14022500	4.44247
14022600	4.44577
14022700	4.45682
14022800	4.46722
14022900	4.46613
14023000	4.46646
14023100	4.46467
14023200	4.46417
14023300	4.46374
14023400	4.46349
14023500	4.46464
14023600	4.4616
14023700	4.45935
14023800	4.45783
14023900	4.45512
14024000	4.44415
14024100	4.44778
14024200	4.44326
14024300	4.44989
14024400	4.4439
14024500	4.44297
14024600	4.43782
14024700	4.43401
14024800	4.43346
14024900	4.43191
14025000	4.44538
14025100	4.44565
14025200	4.44781
14025300	4.43952
14025400	4.43488
14025500	4.43556
14025600	4.43971
14025700	4.44273
14025800	4.44249
14025900	4.44094
14026000	4.4415
14026100	4.44549
14026200	4.44486
14026300	4.44358
14026400	4.45159
14026500	4.45106
14026600	4.45198
14026700	4.44976
14026800	4.45755
14026900	4.45692
14027000	4.45172
14027100	4.45016
14027200	4.44055
14027300	4.43214
14027400	4.44473
14027500	4.44587
14027600	4.44837
14027700	4.44777
14027800	4.43646
14027900	4.43885
14028000	4.43832
14028100	4.43786
14028200	4.43348
14028300	4.43849
14028400	4.43628
14028500	4.44075
14028600	4.44365
14028700	4.45087
14028800	4.45148
14028900	4.4519
14029000	4.45348
14029100	4.4479
14029200	4.45167
14029300	4.44474
14029400	4.4498
14029500	4.44828
14029600	4.44854
14029700	4.44716
14029800	4.45685
14029900	4.46597
14030000	4.46244
14030100	4.4637
14030200	4.45956
14030300	4.45747
14030400	4.46097
14030500	4.46098
14030600	4.46126
14030700	4.46053
14030800	4.458
14030900	4.45606
14031000	4.45199
14031100	4.45722
14031200	4.44906
14031300	4.45369
14031400	4.46082
14031500	4.46008
14031600	4.45931
14031700	4.4556
14031800	4.44786
14031900	4.44814
14032000	4.45175
14032100	4.45225
14032200	4.45885
14032300	4.44445
14032400	4.45049
14032500	4.45205
14032600	4.45258
14032700	4.4554
14032800	4.45612
14032900	4.45191
14033000	4.46041
14033100	4.46041
14033200	4.46507
14033300	4.46172
14033400	4.46352
14033500	4.4602
14033600	4.47143
14033700	4.47121
14033800	4.46947
14033900	4.47202
14034000	4.47393
14034100	4.47443
14034200	4.4833
14034300	4.47979
14034400	4.47678
14034500	4.47898
14034600	4.47846
14034700	4.47577
14034800	4.4792
14034900	4.48046
14035000	4.48174
14035100	4.47747
14035200	4.4734
14035300	4.46681
