4119000	0.851902
4119100	0.850129
4119200	0.852244
4119300	0.854405
4119400	0.85268
4119500	0.850992
4119600	0.852042
4119700	0.851879
4119800	0.853929
4119900	0.853319
4120000	0.854932
4120100	0.854293
4120200	0.853164
4120300	0.854513
4120400	0.858395
4120500	0.859298
4120600	0.85851
4120700	0.856322
4120800	0.855793
4120900	0.857604
4121000	0.855917
4121100	0.855917
4121200	0.853165
4121300	0.85341
4121400	0.856009
4121500	0.857553
4121600	0.856846
4121700	0.857182
4121800	0.858222
4121900	0.858108
4122000	0.856572
4122100	0.858446
4122200	0.858446
4122300	0.858638
4122400	0.858215
4122500	0.858185
4122600	0.861731
4122700	0.861731
4122800	0.858612
4122900	0.860814
4123000	0.860856
4123100	0.85935
4123200	0.861216
4123300	0.860251
4123400	0.861119
4123500	0.859159
4123600	0.856403
4123700	0.856878
4123800	0.85669
4123900	0.857556
4124000	0.85777
4124100	0.856458
4124200	0.857314
4124300	0.857028
4124400	0.856429
4124500	0.855751
4124600	0.85365
4124700	0.853806
4124800	0.853806
4124900	0.857954
4125000	0.858533
4125100	0.859965
4125200	0.859662
4125300	0.859213
4125400	0.856652
4125500	0.854654
4125600	0.856837
4125700	0.858496
4125800	0.858669
4125900	0.857861
4126000	0.853105
4126100	0.856416
4126200	0.857924
4126300	0.858855
4126400	0.860326
4126500	0.858667
4126600	0.855786
4126700	0.856639
4126800	0.856665
4126900	0.857348
4127000	0.856098
4127100	0.85595
4127200	0.854611
4127300	0.853461
4127400	0.852769
4127500	0.856318
4127600	0.855864
4127700	0.854214
4127800	0.850199
4127900	0.849655
4128000	0.851792
4128100	0.853609
4128200	0.854005
4128300	0.855935
4128400	0.854225
4128500	0.853382
4128600	0.851827
4128700	0.853878
4128800	0.853687
4128900	0.854938
4129000	0.852841
4129100	0.851508
4129200	0.855033
4129300	0.854313
4129400	0.855694
4129500	0.85718
4129600	0.860205
4129700	0.85886
4129800	0.855698
4129900	0.858141
4130000	0.859028
4130100	0.858699
4130200	0.85802
4130300	0.857907
4130400	0.860254
4130500	0.859167
4130600	0.859538
4130700	0.859375
4130800	0.860899
4130900	0.8616
4131000	0.859406
4131100	0.859585
4131200	0.858963
4131300	0.857701
4131400	0.856252
4131500	0.860343
4131600	0.861245
4131700	0.859996
4131800	0.861437
4131900	0.861483
4132000	0.861012
4132100	0.863533
4132200	0.863533
4132300	0.861452
4132400	0.860452
4132500	0.861582
4132600	0.862731
4132700	0.864897
4132800	0.865333
4132900	0.864855
4133000	0.864855
4133100	0.863793
4133200	0.864001
4133300	0.864001
4133400	0.86463
4133500	0.863186
4133600	0.86463
4133700	0.865525
4133800	0.865859
4133900	0.865859
4134000	0.867738
4134100	0.867738
4134200	0.867259
4134300	0.868372
4134400	0.865662
4134500	0.863246
4134600	0.865469
4134700	0.86564
4134800	0.866413
4134900	0.865185
4135000	0.868026
4135100	0.863695
4135200	0.861568
4135300	0.860054
4135400	0.857993
4135500	0.856907
4135600	0.860649
4135700	0.860226
4135800	0.862483
4135900	0.862483
4136000	0.861774
4136100	0.860064
4136200	0.860064
4136300	0.856678
4136400	0.856781
4136500	0.85816
4136600	0.860558
4136700	0.862178
4136800	0.863544
4136900	0.863448
4137000	0.864325
4137100	0.862725
4137200	0.861793
4137300	0.859748
4137400	0.857646
4137500	0.857702
4137600	0.859055
4137700	0.858308
4137800	0.858271
4137900	0.858464
4138000	0.858031
4138100	0.861134
4138200	0.86189
4138300	0.864725
4138400	0.862918
4138500	0.859569
4138600	0.86464
4138700	0.863098
4138800	0.861117
4138900	0.861498
4139000	0.86428
4139100	0.863778
4139200	0.864256
4139300	0.865334
4139400	0.867168
4139500	0.865445
4139600	0.862723
4139700	0.861212
4139800	0.86469
4139900	0.863031
4140000	0.862941
4140100	0.863577
4140200	0.860684
4140300	0.858103
4140400	0.85795
4140500	0.859062
4140600	0.856986
4140700	0.857123
4140800	0.852909
4140900	0.854021
4141000	0.854187
4141100	0.853452
4141200	0.851193
4141300	0.851193
4141400	0.8526
4141500	0.849786
4141600	0.850774
4141700	0.850774
4141800	0.849719
4141900	0.850852
4142000	0.848537
4142100	0.85004
4142200	0.852374
4142300	0.853317
4142400	0.852553
4142500	0.852383
4142600	0.852902
4142700	0.854151
4142800	0.851124
4142900	0.852196
4143000	0.851334
4143100	0.851128
4143200	0.852487
4143300	0.856043
4143400	0.852734
4143500	0.851053
4143600	0.851545
4143700	0.851635
4143800	0.851375
4143900	0.850681
4144000	0.850475
4144100	0.849425
4144200	0.851084
4144300	0.851263
4144400	0.850888
4144500	0.851116
4144600	0.852938
4144700	0.853968
4144800	0.852918
4144900	0.854779
4145000	0.854002
4145100	0.851706
4145200	0.852448
4145300	0.853274
4145400	0.853235
4145500	0.852965
4145600	0.852209
4145700	0.852797
4145800	0.851619
4145900	0.850699
4146000	0.85131
4146100	0.8518
4146200	0.85133
4146300	0.85327
4146400	0.852888
4146500	0.852046
4146600	0.854166
4146700	0.854166
4146800	0.853115
4146900	0.85381
4147000	0.855801
4147100	0.856787
4147200	0.856787
4147300	0.857629
4147400	0.859275
4147500	0.859275
4147600	0.858463
4147700	0.857473
4147800	0.859401
4147900	0.860197
4148000	0.861573
4148100	0.862453
4148200	0.86315
4148300	0.864757
4148400	0.864949
4148500	0.864837
4148600	0.867926
4148700	0.866876
4148800	0.867004
4148900	0.867633
4149000	0.864133
4149100	0.864788
4149200	0.865194
4149300	0.864823
4149400	0.866099
4149500	0.870508
4149600	0.872199
4149700	0.870237
4149800	0.870863
4149900	0.870863
4150000	0.871234
4150100	0.868926
4150200	0.866911
4150300	0.866731
4150400	0.870201
4150500	0.871073
4150600	0.869504
4150700	0.866881
4150800	0.867739
4150900	0.869186
4151000	0.870003
4151100	0.8698
4151200	0.868657
4151300	0.866222
4151400	0.866908
4151500	0.863351
4151600	0.865171
4151700	0.864129
4151800	0.862997
4151900	0.861713
4152000	0.862271
4152100	0.862305
4152200	0.863005
4152300	0.86578
4152400	0.864462
4152500	0.862462
4152600	0.864599
4152700	0.863795
4152800	0.861864
4152900	0.864719
4153000	0.864432
4153100	0.86464
4153200	0.865031
4153300	0.866194
4153400	0.865316
4153500	0.871943
4153600	0.872315
4153700	0.870199
4153800	0.865055
4153900	0.865974
4154000	0.864947
4154100	0.864501
4154200	0.862227
4154300	0.86698
4154400	0.864962
4154500	0.86466
4154600	0.866131
4154700	0.864039
4154800	0.863821
4154900	0.862752
4155000	0.862821
4155100	0.862773
4155200	0.86491
4155300	0.863574
4155400	0.864866
4155500	0.865397
4155600	0.865397
4155700	0.867107
4155800	0.867687
4155900	0.865603
4156000	0.86834
4156100	0.869386
4156200	0.8704
4156300	0.869426
4156400	0.869392
4156500	0.866884
4156600	0.867973
4156700	0.869934
4156800	0.86881
4156900	0.871023
4157000	0.873002
4157100	0.874868
4157200	0.875675
4157300	0.872139
4157400	0.872811
4157500	0.873632
4157600	0.874767
4157700	0.875069
4157800	0.874891
4157900	0.871725
4158000	0.871096
4158100	0.871758
4158200	0.87153
4158300	0.870002
4158400	0.871255
4158500	0.873078
4158600	0.876002
4158700	0.876307
4158800	0.876809
4158900	0.874071
4159000	0.872587
4159100	0.871119
4159200	0.873382
4159300	0.871205
4159400	0.867979
4159500	0.868412
4159600	0.866538
4159700	0.864923
4159800	0.863597
4159900	0.864963
4160000	0.866241
4160100	0.865312
4160200	0.869608
4160300	0.868196
4160400	0.867624
4160500	0.867457
4160600	0.867457
4160700	0.866717
4160800	0.867832
4160900	0.866701
4161000	0.867102
4161100	0.866573
4161200	0.867452
4161300	0.864635
4161400	0.864649
4161500	0.865933
4161600	0.867444
4161700	0.869372
4161800	0.871075
4161900	0.870142
4162000	0.870258
4162100	0.870893
4162200	0.87063
4162300	0.871766
4162400	0.87536
4162500	0.871948
4162600	0.869663
4162700	0.868313
4162800	0.869877
4162900	0.872916
4163000	0.870252
4163100	0.870328
4163200	0.867383
4163300	0.86854
4163400	0.86932
4163500	0.868452
4163600	0.865743
4163700	0.867811
4163800	0.868785
4163900	0.869156
4164000	0.868553
4164100	0.86858
4164200	0.869981
4164300	0.870808
4164400	0.870632
4164500	0.87264
4164600	0.872137
4164700	0.869576
4164800	0.870734
4164900	0.871789
4165000	0.869315
4165100	0.871669
4165200	0.869482
4165300	0.872076
4165400	0.871548
4165500	0.871088
4165600	0.871088
4165700	0.871856
4165800	0.871469
4165900	0.872217
4166000	0.871589
4166100	0.872091
4166200	0.872527
4166300	0.87319
4166400	0.873754
4166500	0.874839
4166600	0.872453
4166700	0.870705
4166800	0.871329
4166900	0.8717
4167000	0.871013
4167100	0.870855
4167200	0.870855
4167300	0.871291
4167400	0.87206
4167500	0.87106
4167600	0.871268
4167700	0.87021
4167800	0.869647
4167900	0.868777
4168000	0.866284
4168100	0.866852
4168200	0.865496
4168300	0.863644
4168400	0.862723
4168500	0.862368
4168600	0.859544
4168700	0.862988
4168800	0.86052
4168900	0.863277
4169000	0.863919
4169100	0.861628
4169200	0.865116
4169300	0.866391
4169400	0.867836
4169500	0.867203
4169600	0.864739
4169700	0.864649
4169800	0.866529
4169900	0.866529
4170000	0.864862
4170100	0.864862
4170200	0.862595
4170300	0.864645
4170400	0.861939
4170500	0.864062
4170600	0.863837
4170700	0.861422
4170800	0.861422
4170900	0.859474
4171000	0.859734
4171100	0.86207
4171200	0.862321
4171300	0.860485
4171400	0.859697
4171500	0.864972
4171600	0.866197
4171700	0.86478
4171800	0.862621
4171900	0.863679
4172000	0.865566
4172100	0.86488
4172200	0.863939
4172300	0.864781
4172400	0.863207
4172500	0.862583
4172600	0.863212
4172700	0.862963
4172800	0.863375
4172900	0.864131
4173000	0.865015
4173100	0.867517
4173200	0.865479
4173300	0.864794
4173400	0.862692
4173500	0.863687
4173600	0.864226
4173700	0.862869
4173800	0.862153
4173900	0.86441
4174000	0.86441
4174100	0.865454
4174200	0.869645
4174300	0.867239
4174400	0.864897
4174500	0.867167
4174600	0.867068
4174700	0.870825
4174800	0.870947
4174900	0.869817
4175000	0.867224
4175100	0.866081
4175200	0.865821
4175300	0.86478
4175400	0.861824
4175500	0.859043
4175600	0.858671
4175700	0.855747
4175800	0.855424
4175900	0.857693
4176000	0.856429
4176100	0.858695
4176200	0.858695
4176300	0.858695
4176400	0.859502
4176500	0.864651
4176600	0.866233
4176700	0.868389
4176800	0.871336
4176900	0.869787
4177000	0.872065
4177100	0.869626
4177200	0.871153
4177300	0.872722
4177400	0.873339
4177500	0.871811
4177600	0.871069
4177700	0.868899
4177800	0.869598
4177900	0.872046
4178000	0.873227
4178100	0.8736
4178200	0.8736
4178300	0.870519
4178400	0.868921
4178500	0.870885
4178600	0.86857
4178700	0.868703
4178800	0.870609
4178900	0.869591
4179000	0.866316
4179100	0.866986
4179200	0.869066
4179300	0.867478
4179400	0.866582
4179500	0.865253
4179600	0.866033
4179700	0.865573
4179800	0.865991
4179900	0.867399
4180000	0.870482
4180100	0.868713
4180200	0.869033
4180300	0.868112
4180400	0.864349
4180500	0.864496
4180600	0.864484
4180700	0.86433
4180800	0.866058
4180900	0.868513
4181000	0.867354
4181100	0.865547
4181200	0.866861
4181300	0.868927
4181400	0.868641
4181500	0.866511
4181600	0.866615
4181700	0.866329
4181800	0.866353
4181900	0.86751
4182000	0.868633
4182100	0.871315
4182200	0.869443
4182300	0.869312
4182400	0.868433
4182500	0.867232
4182600	0.868912
4182700	0.87128
4182800	0.869933
4182900	0.873315
4183000	0.871934
4183100	0.872396
4183200	0.872767
4183300	0.873184
4183400	0.869389
4183500	0.870194
4183600	0.867738
4183700	0.868712
4183800	0.868545
4183900	0.866288
4184000	0.86533
4184100	0.86533
4184200	0.869621
4184300	0.872446
4184400	0.872195
4184500	0.871951
4184600	0.869008
4184700	0.87144
4184800	0.872057
4184900	0.870907
4185000	0.870534
4185100	0.866203
4185200	0.867029
4185300	0.867345
4185400	0.867111
4185500	0.863881
4185600	0.862651
4185700	0.862534
4185800	0.863419
4185900	0.865565
4186000	0.863969
4186100	0.862602
4186200	0.863251
4186300	0.860973
4186400	0.864284
4186500	0.864612
4186600	0.864003
4186700	0.862516
4186800	0.8621
4186900	0.860494
4187000	0.861348
4187100	0.860774
4187200	0.863637
4187300	0.865078
4187400	0.865378
4187500	0.864798
4187600	0.86323
4187700	0.863362
4187800	0.865572
4187900	0.862264
4188000	0.86491
4188100	0.863336
4188200	0.864942
4188300	0.866249
4188400	0.86458
4188500	0.868512
4188600	0.868234
4188700	0.867227
4188800	0.869056
4188900	0.869717
4189000	0.87062
4189100	0.87062
4189200	0.870147
4189300	0.869968
4189400	0.869076
4189500	0.870291
4189600	0.868561
4189700	0.867927
4189800	0.868985
4189900	0.868198
4190000	0.869357
4190100	0.869357
4190200	0.86869
4190300	0.86802
4190400	0.868026
4190500	0.869555
4190600	0.870499
4190700	0.873448
4190800	0.873676
4190900	0.873946
4191000	0.87368
4191100	0.873609
4191200	0.873753
4191300	0.873006
4191400	0.873921
4191500	0.874835
4191600	0.877217
4191700	0.877217
4191800	0.877934
4191900	0.877934
4192000	0.877934
4192100	0.877359
4192200	0.878142
4192300	0.878142
4192400	0.875715
4192500	0.874879
4192600	0.872936
4192700	0.872936
4192800	0.872936
4192900	0.87265
4193000	0.874177
4193100	0.873699
4193200	0.875115
4193300	0.874779
4193400	0.87415
4193500	0.873511
4193600	0.874299
4193700	0.871355
4193800	0.87089
4193900	0.869769
4194000	0.871035
4194100	0.874538
4194200	0.872698
4194300	0.873263
4194400	0.872124
4194500	0.872286
4194600	0.87218
4194700	0.872107
4194800	0.872285
4194900	0.870649
4195000	0.870649
4195100	0.869782
4195200	0.870094
4195300	0.870094
4195400	0.870314
4195500	0.872816
4195600	0.874692
4195700	0.876036
4195800	0.873835
4195900	0.874039
4196000	0.872784
4196100	0.872784
4196200	0.875022
4196300	0.874579
4196400	0.873364
4196500	0.872871
4196600	0.873763
4196700	0.872634
4196800	0.871357
4196900	0.872484
4197000	0.870414
4197100	0.87016
4197200	0.868397
4197300	0.868606
4197400	0.867658
4197500	0.866776
4197600	0.868196
4197700	0.867977
4197800	0.865042
4197900	0.864301
4198000	0.864448
4198100	0.865187
4198200	0.867456
4198300	0.866852
4198400	0.868405
4198500	0.867262
4198600	0.868374
4198700	0.86921
4198800	0.871334
4198900	0.871334
4199000	0.869259
4199100	0.867352
4199200	0.864349
4199300	0.86382
4199400	0.864827
4199500	0.864913
4199600	0.864913
4199700	0.864599
4199800	0.863062
4199900	0.861618
4200000	0.862413
4200100	0.864099
4200200	0.862731
4200300	0.865548
4200400	0.863853
4200500	0.862121
4200600	0.863537
4200700	0.862962
4200800	0.865221
4200900	0.867341
4201000	0.867615
4201100	0.867589
4201200	0.867847
4201300	0.866387
4201400	0.865449
4201500	0.865145
4201600	0.866064
4201700	0.866387
4201800	0.869997
4201900	0.871214
4202000	0.871647
4202100	0.870577
4202200	0.869098
4202300	0.86979
4202400	0.870193
4202500	0.8687
4202600	0.871896
4202700	0.872084
4202800	0.868705
4202900	0.867565
4203000	0.869898
4203100	0.870221
4203200	0.869038
4203300	0.870855
4203400	0.870531
4203500	0.874745
4203600	0.872709
4203700	0.871206
4203800	0.871073
4203900	0.870218
4204000	0.870396
4204100	0.870396
4204200	0.871267
4204300	0.871368
4204400	0.871368
4204500	0.871368
4204600	0.870265
4204700	0.868016
4204800	0.868651
4204900	0.868099
4205000	0.868486
4205100	0.869302
4205200	0.867732
4205300	0.867959
4205400	0.862795
4205500	0.861493
4205600	0.862814
4205700	0.861134
4205800	0.862307
4205900	0.859804
4206000	0.860149
4206100	0.864574
4206200	0.866945
4206300	0.866365
4206400	0.863171
4206500	0.860135
4206600	0.860459
4206700	0.857931
4206800	0.857074
4206900	0.855952
4207000	0.856323
4207100	0.857385
4207200	0.858778
4207300	0.862313
4207400	0.862431
4207500	0.865093
4207600	0.866919
4207700	0.863024
4207800	0.857569
4207900	0.858508
4208000	0.853172
4208100	0.851133
4208200	0.85229
4208300	0.852644
4208400	0.852029
4208500	0.853095
4208600	0.857738
4208700	0.859788
4208800	0.858544
4208900	0.859177
4209000	0.86008
4209100	0.858729
4209200	0.861284
4209300	0.859107
4209400	0.860391
4209500	0.859934
4209600	0.862193
4209700	0.861601
4209800	0.86178
4209900	0.858979
4210000	0.859108
4210100	0.859629
4210200	0.859258
4210300	0.861314
4210400	0.862695
4210500	0.862516
4210600	0.860703
4210700	0.858313
4210800	0.857966
4210900	0.858145
4211000	0.861282
4211100	0.864145
4211200	0.862699
4211300	0.865439
4211400	0.86585
4211500	0.868081
4211600	0.869083
4211700	0.868905
4211800	0.871024
4211900	0.870832
4212000	0.869545
4212100	0.868829
4212200	0.869151
4212300	0.868502
4212400	0.870982
4212500	0.871967
4212600	0.872496
4212700	0.871481
4212800	0.865877
4212900	0.867785
4213000	0.870755
4213100	0.869996
4213200	0.871802
4213300	0.872737
4213400	0.875731
4213500	0.873746
4213600	0.871499
4213700	0.871292
4213800	0.870689
4213900	0.870858
4214000	0.867918
4214100	0.870644
4214200	0.875605
4214300	0.875282
4214400	0.876124
4214500	0.874839
4214600	0.87517
4214700	0.872511
4214800	0.872628
4214900	0.870989
4215000	0.867137
4215100	0.866784
4215200	0.863994
4215300	0.865558
4215400	0.863213
4215500	0.863639
4215600	0.863335
4215700	0.86539
4215800	0.866761
4215900	0.865589
4216000	0.865214
4216100	0.869847
4216200	0.86968
4216300	0.872048
4216400	0.872723
4216500	0.87147
4216600	0.874207
4216700	0.872679
4216800	0.871115
4216900	0.872507
4217000	0.872184
4217100	0.872976
4217200	0.871041
4217300	0.872085
4217400	0.871233
4217500	0.870779
4217600	0.870679
4217700	0.871886
4217800	0.870822
4217900	0.870343
4218000	0.870552
4218100	0.867771
4218200	0.868309
4218300	0.872132
4218400	0.871332
4218500	0.870225
4218600	0.870412
4218700	0.871801
4218800	0.872339
4218900	0.873487
4219000	0.872136
4219100	0.866785
4219200	0.866785
4219300	0.865404
4219400	0.866582
4219500	0.868364
4219600	0.867835
4219700	0.866971
4219800	0.865112
4219900	0.865112
4220000	0.866975
4220100	0.868062
4220200	0.867915
4220300	0.867654
4220400	0.865331
4220500	0.865208
4220600	0.865355
4220700	0.865355
4220800	0.865186
4220900	0.866975
4221000	0.866473
4221100	0.865274
4221200	0.864337
4221300	0.863965
4221400	0.863757
4221500	0.862446
4221600	0.862446
4221700	0.861103
4221800	0.860474
4221900	0.859379
4222000	0.8622
4222100	0.860514
4222200	0.860992
4222300	0.860453
4222400	0.859823
4222500	0.860848
4222600	0.861041
4222700	0.860719
4222800	0.860725
4222900	0.85885
4223000	0.858377
4223100	0.856976
4223200	0.855998
4223300	0.856826
4223400	0.856198
4223500	0.855428
4223600	0.855315
4223700	0.855315
4223800	0.85296
4223900	0.85649
4224000	0.85816
4224100	0.85585
4224200	0.85638
4224300	0.857826
4224400	0.857641
4224500	0.859728
4224600	0.859388
4224700	0.855879
4224800	0.857443
4224900	0.85799
4225000	0.859424
4225100	0.859112
4225200	0.858376
4225300	0.859051
4225400	0.857715
4225500	0.857135
4225600	0.858784
4225700	0.857906
4225800	0.857488
4225900	0.859036
4226000	0.860907
4226100	0.860907
4226200	0.85828
4226300	0.858427
4226400	0.856187
4226500	0.85602
4226600	0.855742
4226700	0.856391
4226800	0.853095
4226900	0.853418
4227000	0.852194
4227100	0.851261
4227200	0.853373
4227300	0.853373
4227400	0.854289
4227500	0.852155
4227600	0.854516
4227700	0.855264
4227800	0.854423
4227900	0.856682
4228000	0.858373
4228100	0.858373
4228200	0.857601
4228300	0.857141
4228400	0.858145
4228500	0.857977
4228600	0.857653
4228700	0.859319
4228800	0.858512
4228900	0.860216
4229000	0.859088
4229100	0.859558
4229200	0.85962
4229300	0.85962
4229400	0.860844
4229500	0.859853
4229600	0.856978
4229700	0.857892
4229800	0.859846
4229900	0.859561
4230000	0.859176
4230100	0.85784
4230200	0.858628
4230300	0.859053
4230400	0.861232
4230500	0.862199
4230600	0.857629
4230700	0.854754
4230800	0.855139
4230900	0.856949
4231000	0.856802
4231100	0.857607
4231200	0.854567
4231300	0.85275
4231400	0.853533
4231500	0.854026
4231600	0.854635
4231700	0.856022
4231800	0.857493
4231900	0.858742
4232000	0.859532
4232100	0.862506
4232200	0.862661
4232300	0.862931
4232400	0.862827
4232500	0.861448
4232600	0.860219
4232700	0.860247
4232800	0.861583
4232900	0.862255
4233000	0.861942
4233100	0.861942
4233200	0.859094
4233300	0.859454
4233400	0.861486
4233500	0.862082
4233600	0.861344
4233700	0.862043
4233800	0.863476
4233900	0.862319
4234000	0.860999
4234100	0.861792
4234200	0.863632
4234300	0.86405
4234400	0.862525
4234500	0.864537
4234600	0.866375
4234700	0.869155
4234800	0.867435
4234900	0.867644
4235000	0.865905
4235100	0.865098
4235200	0.865581
4235300	0.867096
4235400	0.867096
4235500	0.865593
4235600	0.866347
4235700	0.866743
4235800	0.866523
4235900	0.861322
4236000	0.862003
4236100	0.862281
4236200	0.862932
4236300	0.863111
4236400	0.863303
4236500	0.863303
4236600	0.863674
4236700	0.863897
4236800	0.865741
4236900	0.866552
4237000	0.868681
4237100	0.868534
4237200	0.867211
4237300	0.866491
4237400	0.865579
4237500	0.863028
4237600	0.865455
4237700	0.866525
4237800	0.864189
4237900	0.864764
4238000	0.86552
4238100	0.865041
4238200	0.865758
4238300	0.870939
4238400	0.8686
4238500	0.866773
4238600	0.864265
4238700	0.86392
4238800	0.863286
4238900	0.863637
4239000	0.861365
4239100	0.860951
4239200	0.859906
4239300	0.861681
4239400	0.865965
4239500	0.866409
4239600	0.866846
4239700	0.866486
4239800	0.867063
4239900	0.86674
4240000	0.86674
4240100	0.869293
4240200	0.8679
4240300	0.866227
4240400	0.866065
4240500	0.86685
4240600	0.86401
4240700	0.861357
4240800	0.859261
4240900	0.857621
4241000	0.857213
4241100	0.858742
4241200	0.859514
4241300	0.860664
4241400	0.857609
4241500	0.856757
4241600	0.858352
4241700	0.857102
4241800	0.859364
4241900	0.856894
4242000	0.857682
4242100	0.855741
4242200	0.856183
4242300	0.85973
4242400	0.860691
4242500	0.863575
4242600	0.864172
4242700	0.864859
4242800	0.867426
4242900	0.866452
4243000	0.867104
4243100	0.868203
4243200	0.86677
4243300	0.8675
4243400	0.862909
4243500	0.862491
4243600	0.859033
4243700	0.85993
4243800	0.859657
4243900	0.858237
4244000	0.85814
4244100	0.859724
4244200	0.861828
4244300	0.862888
4244400	0.862202
4244500	0.862154
4244600	0.861986
4244700	0.861786
4244800	0.862122
4244900	0.862701
4245000	0.864144
4245100	0.864037
4245200	0.865411
4245300	0.864617
4245400	0.862683
4245500	0.857763
4245600	0.859455
4245700	0.857305
4245800	0.857722
4245900	0.860684
4246000	0.861531
4246100	0.863215
4246200	0.859857
4246300	0.858268
4246400	0.860491
4246500	0.859335
4246600	0.859335
4246700	0.861497
4246800	0.861869
4246900	0.863106
4247000	0.858995
4247100	0.857311
4247200	0.855696
4247300	0.855888
4247400	0.857113
4247500	0.857292
4247600	0.861565
4247700	0.862297
4247800	0.861827
4247900	0.862337
4248000	0.862815
4248100	0.862379
4248200	0.864124
4248300	0.864437
4248400	0.865803
4248500	0.866856
4248600	0.866019
4248700	0.866235
4248800	0.867495
4248900	0.864843
4249000	0.866639
4249100	0.865531
4249200	0.865268
4249300	0.863719
4249400	0.864277
4249500	0.866524
4249600	0.861648
4249700	0.863958
4249800	0.864582
4249900	0.866502
4250000	0.863933
4250100	0.864933
4250200	0.861565
4250300	0.8632
4250400	0.858716
4250500	0.859747
4250600	0.859875
4250700	0.862495
4250800	0.863195
4250900	0.86099
4251000	0.858862
4251100	0.858089
4251200	0.858347
4251300	0.860414
4251400	0.860235
4251500	0.859235
4251600	0.861081
4251700	0.861709
4251800	0.861406
4251900	0.858538
4252000	0.857009
4252100	0.855707
4252200	0.855707
4252300	0.855854
4252400	0.857506
4252500	0.857506
4252600	0.859249
4252700	0.859249
4252800	0.859184
4252900	0.856912
4253000	0.855546
4253100	0.85677
4253200	0.855777
4253300	0.854703
4253400	0.858405
4253500	0.858405
4253600	0.857304
4253700	0.857304
4253800	0.857833
4253900	0.858462
4254000	0.858259
4254100	0.857503
4254200	0.858843
4254300	0.858471
4254400	0.858471
4254500	0.859815
4254600	0.860927
4254700	0.862946
4254800	0.863856
4254900	0.864138
4255000	0.86479
4255100	0.864723
4255200	0.86794
4255300	0.863368
4255400	0.86327
4255500	0.86253
4255600	0.864944
4255700	0.864871
4255800	0.864594
4255900	0.864131
4256000	0.861431
4256100	0.863896
4256200	0.863359
4256300	0.865641
4256400	0.865246
4256500	0.86389
4256600	0.862988
4256700	0.863572
4256800	0.863519
4256900	0.865246
4257000	0.864431
4257100	0.864807
4257200	0.869748
4257300	0.870444
4257400	0.87261
4257500	0.871919
4257600	0.871773
4257700	0.871773
4257800	0.873243
4257900	0.872872
4258000	0.875011
4258100	0.875011
4258200	0.869672
4258300	0.867318
4258400	0.865922
4258500	0.864216
4258600	0.863013
4258700	0.862195
4258800	0.86097
4258900	0.858122
4259000	0.856372
4259100	0.860434
4259200	0.860434
4259300	0.861777
4259400	0.860665
4259500	0.862943
4259600	0.864413
4259700	0.862319
4259800	0.863006
4259900	0.866428
4260000	0.867576
4260100	0.868205
4260200	0.867032
4260300	0.867664
4260400	0.86608
4260500	0.867228
4260600	0.867514
4260700	0.868356
4260800	0.865863
4260900	0.866002
4261000	0.868422
4261100	0.867389
4261200	0.866991
4261300	0.869863
4261400	0.87109
4261500	0.87109
4261600	0.869959
4261700	0.867177
4261800	0.868366
4261900	0.871224
4262000	0.870311
4262100	0.87103
4262200	0.870381
4262300	0.869502
4262400	0.870744
4262500	0.867624
4262600	0.866346
4262700	0.866386
4262800	0.864076
4262900	0.864447
4263000	0.86367
4263100	0.864015
4263200	0.863387
4263300	0.85882
4263400	0.859885
4263500	0.860746
4263600	0.859863
4263700	0.859347
4263800	0.85789
4263900	0.85789
4264000	0.858546
4264100	0.858021
4264200	0.857245
4264300	0.859547
4264400	0.860314
4264500	0.862219
4264600	0.863645
4264700	0.862608
4264800	0.862608
4264900	0.864495
4265000	0.863028
4265100	0.863113
4265200	0.86457
4265300	0.862742
4265400	0.864325
4265500	0.86181
4265600	0.863345
4265700	0.863741
4265800	0.865247
4265900	0.865247
4266000	0.863466
4266100	0.863274
4266200	0.862688
4266300	0.862336
4266400	0.861884
4266500	0.857249
4266600	0.858183
4266700	0.862137
4266800	0.861876
4266900	0.862242
4267000	0.862936
4267100	0.860994
4267200	0.859692
4267300	0.859667
4267400	0.855335
4267500	0.856985
4267600	0.858103
4267700	0.856825
4267800	0.855545
4267900	0.854571
4268000	0.853824
4268100	0.85616
4268200	0.857653
4268300	0.856518
4268400	0.855585
4268500	0.855365
4268600	0.85164
4268700	0.852447
4268800	0.851246
4268900	0.852017
4269000	0.852449
4269100	0.852876
4269200	0.852215
4269300	0.851349
4269400	0.851038
4269500	0.850495
4269600	0.852596
4269700	0.853561
4269800	0.856376
4269900	0.857193
4270000	0.857773
4270100	0.857893
4270200	0.857472
4270300	0.855435
4270400	0.857007
4270500	0.858052
4270600	0.858052
4270700	0.860068
4270800	0.857057
4270900	0.854207
4271000	0.84969
4271100	0.853365
4271200	0.849862
4271300	0.849527
4271400	0.851917
4271500	0.850807
4271600	0.85279
4271700	0.852127
4271800	0.851076
4271900	0.85064
4272000	0.850945
4272100	0.848741
4272200	0.852131
4272300	0.850098
4272400	0.850098
4272500	0.852053
4272600	0.851479
4272700	0.850977
4272800	0.852035
4272900	0.852035
4273000	0.857432
4273100	0.859793
4273200	0.861199
4273300	0.861907
4273400	0.861339
4273500	0.862397
4273600	0.858843
4273700	0.8599
4273800	0.86174
4273900	0.861295
4274000	0.861887
4274100	0.861887
4274200	0.86433
4274300	0.863143
4274400	0.864506
