7064601	4.08252
7064701	4.08201
7064801	4.07707
7064901	4.07672
7065001	4.07756
7065101	4.07951
7065201	4.07983
7065301	4.08316
7065401	4.07994
7065501	4.07475
7065601	4.07475
7065701	4.07754
7065801	4.07683
7065901	4.0763
7066001	4.07751
7066101	4.07864
7066201	4.07493
7066301	4.07411
7066401	4.07785
7066501	4.07833
7066601	4.07926
7066701	4.08799
7066801	4.08762
7066901	4.08373
7067001	4.08726
7067101	4.08574
7067201	4.08542
7067301	4.08586
7067401	4.08586
7067501	4.08267
7067601	4.08287
7067701	4.08214
7067801	4.07868
7067901	4.07905
7068001	4.08004
7068101	4.08266
7068201	4.08266
7068301	4.07903
7068401	4.08031
7068501	4.07879
7068601	4.07705
7068701	4.08084
7068801	4.08239
7068901	4.08462
7069001	4.08346
7069101	4.08349
7069201	4.08572
7069301	4.07663
7069401	4.07638
7069501	4.07815
7069601	4.08029
7069701	4.07756
7069801	4.07812
7069901	4.08255
7070001	4.08051
7070101	4.07825
7070201	4.07789
7070301	4.0804
7070401	4.08004
7070501	4.08344
7070601	4.08294
7070701	4.08378
7070801	4.07521
7070901	4.07521
7071001	4.07471
7071101	4.07987
7071201	4.08118
7071301	4.08126
7071401	4.08364
7071501	4.08233
7071601	4.08259
7071701	4.08477
7071801	4.08651
7071901	4.08609
7072001	4.08651
7072101	4.08612
7072201	4.08612
7072301	4.08457
7072401	4.08563
7072501	4.08784
7072601	4.08647
7072701	4.08761
7072801	4.08761
7072901	4.08381
7073001	4.08381
7073101	4.08381
7073201	4.08303
7073301	4.08371
7073401	4.08022
7073501	4.08089
7073601	4.08073
7073701	4.08081
7073801	4.07244
7073901	4.07382
7074001	4.07584
7074101	4.07152
7074201	4.0754
7074301	4.07403
7074401	4.06954
7074501	4.07037
7074601	4.07146
7074701	4.07763
7074801	4.07763
7074901	4.07786
7075001	4.07599
7075101	4.07429
7075201	4.07153
7075301	4.06955
7075401	4.06829
7075501	4.06628
7075601	4.06885
7075701	4.0681
7075801	4.0708
7075901	4.07111
7076001	4.07027
7076101	4.07027
7076201	4.06918
7076301	4.0728
7076401	4.0734
7076501	4.07263
7076601	4.07644
7076701	4.07644
7076801	4.07387
7076901	4.07203
7077001	4.07002
7077101	4.06987
7077201	4.07741
7077301	4.07642
7077401	4.076
7077501	4.0801
7077601	4.07998
7077701	4.07199
7077801	4.06796
7077901	4.06708
7078001	4.06623
7078101	4.06816
7078201	4.06597
7078301	4.06801
7078401	4.06889
7078501	4.06814
7078601	4.06591
7078701	4.06903
7078801	4.07201
7078901	4.07106
7079001	4.06794
7079101	4.06956
7079201	4.07167
7079301	4.07262
7079401	4.07147
7079501	4.0671
7079601	4.06487
7079701	4.06529
7079801	4.06525
7079901	4.06442
7080001	4.0633
7080101	4.06469
7080201	4.06488
7080301	4.06574
7080401	4.06881
7080501	4.06814
7080601	4.07006
7080701	4.07322
7080801	4.07321
7080901	4.07271
7081001	4.07388
7081101	4.07363
7081201	4.06812
7081301	4.06675
7081401	4.06461
7081501	4.06644
7081601	4.06872
7081701	4.06908
7081801	4.07103
7081901	4.07103
7082001	4.06863
7082101	4.06827
7082201	4.07446
7082301	4.07767
7082401	4.07879
7082501	4.07929
7082601	4.07742
7082701	4.07492
7082801	4.07799
7082901	4.0783
7083001	4.07645
7083101	4.07359
7083201	4.07795
7083301	4.07698
7083401	4.0763
7083501	4.08153
7083601	4.07834
7083701	4.07888
7083801	4.0786
7083901	4.07172
7084001	4.07267
7084101	4.06878
7084201	4.06937
7084301	4.06919
7084401	4.07284
7084501	4.06912
7084601	4.06943
7084701	4.06916
7084801	4.06563
7084901	4.06503
7085001	4.06375
7085101	4.06618
7085201	4.06526
7085301	4.07462
7085401	4.07462
7085501	4.07327
7085601	4.06265
7085701	4.05976
7085801	4.06428
7085901	4.06393
7086001	4.06315
7086101	4.06393
7086201	4.06584
7086301	4.06821
7086401	4.07203
7086501	4.07203
7086601	4.07121
7086701	4.07094
7086801	4.0736
7086901	4.07117
7087001	4.07524
7087101	4.07482
7087201	4.07185
7087301	4.0734
7087401	4.07598
7087501	4.07663
7087601	4.07731
7087701	4.07744
7087801	4.07885
7087901	4.07738
7088001	4.07555
7088101	4.07702
7088201	4.07504
7088301	4.07864
7088401	4.07942
7088501	4.0786
7088601	4.08171
7088701	4.0781
7088801	4.07491
7088901	4.07268
7089001	4.07268
7089101	4.07651
7089201	4.07651
7089301	4.07863
7089401	4.07324
7089501	4.0742
7089601	4.07792
7089701	4.07971
7089801	4.08148
7089901	4.07894
7090001	4.07626
7090101	4.07626
7090201	4.07548
7090301	4.0742
7090401	4.07698
7090501	4.07748
7090601	4.07614
7090701	4.07883
7090801	4.0807
7090901	4.07988
7091001	4.07929
7091101	4.0779
7091201	4.07848
7091301	4.07852
7091401	4.07959
7091501	4.08271
7091601	4.08249
7091701	4.07981
7091801	4.07931
7091901	4.07652
7092001	4.07443
7092101	4.07977
7092201	4.08236
7092301	4.08785
7092401	4.0869
7092501	4.08421
7092601	4.08381
7092701	4.08302
7092801	4.08423
7092901	4.08245
7093001	4.08253
7093101	4.08253
7093201	4.07513
7093301	4.07153
7093401	4.0705
7093501	4.07658
7093601	4.07278
7093701	4.0752
7093801	4.0752
7093901	4.07282
7094001	4.07084
7094101	4.07084
7094201	4.07352
7094301	4.07744
7094401	4.07738
7094501	4.07662
7094601	4.07748
7094701	4.07544
7094801	4.07577
7094901	4.07577
7095001	4.07686
7095101	4.07703
7095201	4.07684
7095301	4.07969
7095401	4.08145
7095501	4.07526
7095601	4.07799
7095701	4.07361
7095801	4.07361
7095901	4.07592
7096001	4.07342
7096101	4.07249
7096201	4.07581
7096301	4.07857
7096401	4.07567
7096501	4.07567
7096601	4.07702
7096701	4.07618
7096801	4.07618
7096901	4.07702
7097001	4.07483
7097101	4.07795
7097201	4.07837
7097301	4.07854
7097401	4.07678
7097501	4.07507
7097601	4.07507
7097701	4.07621
7097801	4.079
7097901	4.08151
7098001	4.08155
7098101	4.08155
7098201	4.08155
7098301	4.08096
7098401	4.07983
7098501	4.08312
7098601	4.08094
7098701	4.08094
7098801	4.07814
7098901	4.07993
7099001	4.08247
7099101	4.08028
7099201	4.0796
7099301	4.08028
7099401	4.07822
7099501	4.07558
7099601	4.0742
7099701	4.07046
7099801	4.07229
7099901	4.07062
7100001	4.06917
7100101	4.06886
7100201	4.07123
7100301	4.07115
7100401	4.07154
7100501	4.07126
7100601	4.07228
7100701	4.07119
7100801	4.07051
7100901	4.07177
7101001	4.07627
7101101	4.07914
7101201	4.07725
7101301	4.07572
7101401	4.07293
7101501	4.07416
7101601	4.07413
7101701	4.07851
7101801	4.07558
7101901	4.07993
7102001	4.08019
7102101	4.08185
7102201	4.08017
7102301	4.08017
7102401	4.08017
7102501	4.08218
7102601	4.08502
7102701	4.0856
7102801	4.09027
7102901	4.08688
7103001	4.08451
7103101	4.08147
7103201	4.08111
7103301	4.08101
7103401	4.07964
7103501	4.08092
7103601	4.08151
7103701	4.07964
7103801	4.08299
7103901	4.08299
7104001	4.08439
7104101	4.08732
7104201	4.08623
7104301	4.08674
7104401	4.08186
7104501	4.08186
7104601	4.07974
7104701	4.07974
7104801	4.08564
7104901	4.08496
7105001	4.09239
7105101	4.09189
7105201	4.09168
7105301	4.09097
7105401	4.08634
7105501	4.08514
7105601	4.08721
7105701	4.08926
7105801	4.0866
7105901	4.0849
7106001	4.08859
7106101	4.08797
7106201	4.09238
7106301	4.09295
7106401	4.09368
7106501	4.0919
7106601	4.09441
7106701	4.09592
7106801	4.08869
7106901	4.08887
7107001	4.08102
7107101	4.08102
7107201	4.0825
7107301	4.08386
7107401	4.08124
7107501	4.08182
7107601	4.08868
7107701	4.08853
7107801	4.08859
7107901	4.08446
7108001	4.09393
7108101	4.09641
7108201	4.09485
7108301	4.09742
7108401	4.09406
7108501	4.09354
7108601	4.09354
7108701	4.08128
7108801	4.08094
7108901	4.08281
7109001	4.08828
7109101	4.0886
7109201	4.08766
7109301	4.0873
7109401	4.08766
7109501	4.08816
7109601	4.08546
7109701	4.08577
7109801	4.08711
7109901	4.08711
7110001	4.09359
7110101	4.09454
7110201	4.08801
7110301	4.0904
7110401	4.09259
7110501	4.08936
7110601	4.08935
7110701	4.09036
7110801	4.09336
7110901	4.0917
7111001	4.09642
7111101	4.09453
7111201	4.09344
7111301	4.09403
7111401	4.09338
7111501	4.09583
7111601	4.09435
7111701	4.09137
7111801	4.09265
7111901	4.0964
7112001	4.09956
7112101	4.09863
7112201	4.09899
7112301	4.09564
7112401	4.09486
7112501	4.09762
7112601	4.09794
7112701	4.09998
7112801	4.09803
7112901	4.09954
7113001	4.09767
7113101	4.09767
7113201	4.09619
7113301	4.0965
7113401	4.0965
7113501	4.09807
7113601	4.09835
7113701	4.0991
7113801	4.09754
7113901	4.09685
7114001	4.09622
7114101	4.09661
7114201	4.09661
7114301	4.09809
7114401	4.09591
7114501	4.09708
7114601	4.09765
7114701	4.09552
7114801	4.0952
7114901	4.09632
7115001	4.09834
7115101	4.10025
7115201	4.10067
7115301	4.10067
7115401	4.10035
7115501	4.10113
7115601	4.10021
7115701	4.09512
7115801	4.09349
7115901	4.09391
7116001	4.09432
7116101	4.0955
7116201	4.09592
7116301	4.09564
7116401	4.09324
7116501	4.094
7116601	4.0956
7116701	4.0945
7116801	4.0905
7116901	4.0952
7117001	4.09765
7117101	4.09333
7117201	4.09392
7117301	4.09364
7117401	4.09298
7117501	4.09435
7117601	4.09435
7117701	4.09366
7117801	4.09475
7117901	4.09288
7118001	4.09148
7118101	4.09179
7118201	4.08975
7118301	4.09279
7118401	4.09042
7118501	4.08981
7118601	4.09283
7118701	4.09199
7118801	4.08882
7118901	4.08878
7119001	4.08847
7119101	4.08872
7119201	4.08844
7119301	4.09048
7119401	4.08842
7119501	4.08802
7119601	4.08604
7119701	4.08635
7119801	4.08279
7119901	4.07857
7120001	4.08055
7120101	4.07932
7120201	4.07932
7120301	4.08211
7120401	4.08207
7120501	4.08068
7120601	4.08227
7120701	4.08458
7120801	4.08206
7120901	4.08084
7121001	4.08201
7121101	4.08249
7121201	4.0828
7121301	4.08463
7121401	4.08795
7121501	4.08724
7121601	4.08884
7121701	4.09003
7121801	4.08816
7121901	4.08919
7122001	4.08782
7122101	4.09016
7122201	4.08857
7122301	4.08857
7122401	4.08366
7122501	4.0785
7122601	4.0793
7122701	4.07786
7122801	4.07662
7122901	4.08218
7123001	4.07997
7123101	4.07997
7123201	4.07997
7123301	4.08075
7123401	4.08513
7123501	4.08645
7123601	4.08832
7123701	4.08953
7123801	4.08556
7123901	4.08558
7124001	4.08307
7124101	4.08516
7124201	4.08296
7124301	4.08613
7124401	4.08559
7124501	4.09059
7124601	4.08956
7124701	4.09154
7124801	4.09154
7124901	4.08963
7125001	4.08902
7125101	4.08885
7125201	4.08806
7125301	4.08826
7125401	4.08758
7125501	4.08652
7125601	4.08703
7125701	4.08503
7125801	4.07399
7125901	4.07148
7126001	4.07197
7126101	4.07224
7126201	4.07433
7126301	4.07181
7126401	4.07036
7126501	4.06753
7126601	4.06477
7126701	4.06124
7126801	4.06325
7126901	4.05833
7127001	4.05732
7127101	4.07459
7127201	4.0735
7127301	4.07258
7127401	4.074
7127501	4.06985
7127601	4.06985
7127701	4.07864
7127801	4.07755
7127901	4.08135
7128001	4.07894
7128101	4.08013
7128201	4.07742
7128301	4.07601
7128401	4.07236
7128501	4.07451
7128601	4.07536
7128701	4.07733
7128801	4.07765
7128901	4.07561
7129001	4.07366
7129101	4.07458
7129201	4.07265
7129301	4.07378
7129401	4.07559
7129501	4.06797
7129601	4.06794
7129701	4.07394
7129801	4.07493
7129901	4.07769
7130001	4.07653
7130101	4.07505
7130201	4.07421
7130301	4.07612
7130401	4.07972
7130501	4.07243
7130601	4.06916
7130701	4.0712
7130801	4.07918
7130901	4.07947
7131001	4.08401
7131101	4.08401
7131201	4.08233
7131301	4.08197
7131401	4.08123
7131501	4.0747
7131601	4.07424
7131701	4.07656
7131801	4.07817
7131901	4.0841
7132001	4.08236
7132101	4.07432
7132201	4.07689
7132301	4.07729
7132401	4.08066
7132501	4.07977
7132601	4.08391
7132701	4.0892
7132801	4.09052
7132901	4.0889
7133001	4.08998
7133101	4.08783
7133201	4.08423
7133301	4.08423
7133401	4.08455
7133501	4.08437
7133601	4.08473
7133701	4.08441
7133801	4.07878
7133901	4.08241
7134001	4.0794
7134101	4.0795
7134201	4.08419
7134301	4.08317
7134401	4.08964
7134501	4.09257
7134601	4.0923
7134701	4.08965
7134801	4.09265
7134901	4.09085
7135001	4.08607
7135101	4.0893
7135201	4.09265
7135301	4.09181
7135401	4.08876
7135501	4.09067
7135601	4.09067
7135701	4.09067
7135801	4.09176
7135901	4.08912
7136001	4.08753
7136101	4.08827
7136201	4.08936
7136301	4.0917
7136401	4.0913
7136501	4.09071
7136601	4.09183
7136701	4.09366
7136801	4.09921
7136901	4.09837
7137001	4.09801
7137101	4.09543
7137201	4.09889
7137301	4.09857
7137401	4.09857
7137501	4.09748
7137601	4.09521
7137701	4.09429
7137801	4.09155
7137901	4.0887
7138001	4.08921
7138101	4.08734
7138201	4.08681
7138301	4.08541
7138401	4.08912
7138501	4.08924
7138601	4.09033
7138701	4.09295
7138801	4.09163
7138901	4.08976
7139001	4.08884
7139101	4.09075
7139201	4.08979
7139301	4.0965
7139401	4.09866
7139501	4.09898
7139601	4.09967
7139701	4.09982
7139801	4.10255
7139901	4.0991
7140001	4.09843
7140101	4.09843
7140201	4.09571
7140301	4.09459
7140401	4.09657
7140501	4.09722
7140601	4.09695
7140701	4.09565
7140801	4.09555
7140901	4.09668
7141001	4.09477
7141101	4.09833
7141201	4.0959
7141301	4.09434
7141401	4.09379
7141501	4.09284
7141601	4.09211
7141701	4.09375
7141801	4.0965
7141901	4.0888
7142001	4.08489
7142101	4.08182
7142201	4.08397
7142301	4.08007
7142401	4.08283
7142501	4.0847
7142601	4.08896
7142701	4.09521
7142801	4.09418
7142901	4.09479
7143001	4.09443
7143101	4.09935
7143201	4.10223
7143301	4.10349
7143401	4.1024
7143501	4.10179
7143601	4.10229
7143701	4.1012
7143801	4.10212
7143901	4.09846
7144001	4.10001
7144101	4.10001
7144201	4.09901
7144301	4.09708
7144401	4.09549
7144501	4.09677
7144601	4.09549
7144701	4.09519
7144801	4.09519
7144901	4.09544
7145001	4.09435
7145101	4.09276
7145201	4.08887
7145301	4.08827
7145401	4.08982
7145501	4.08971
7145601	4.08998
7145701	4.08865
7145801	4.09261
7145901	4.0936
7146001	4.09187
7146101	4.09424
7146201	4.0934
7146301	4.09799
7146401	4.09717
7146501	4.09848
7146601	4.09689
7146701	4.09468
7146801	4.09319
7146901	4.09498
7147001	4.09491
7147101	4.0956
7147201	4.09315
7147301	4.09292
7147401	4.09099
7147501	4.08709
7147601	4.08667
7147701	4.08476
7147801	4.08697
7147901	4.08669
7148001	4.08923
7148101	4.08802
7148201	4.08561
7148301	4.08443
7148401	4.08443
7148501	4.08494
7148601	4.08414
7148701	4.08149
7148801	4.08277
7148901	4.08081
7149001	4.08109
7149101	4.08458
7149201	4.0865
7149301	4.08697
7149401	4.08399
7149501	4.08203
7149601	4.08634
7149701	4.08195
7149801	4.08309
7149901	4.07945
7150001	4.08037
7150101	4.08193
7150201	4.08363
7150301	4.08483
7150401	4.0859
7150501	4.08506
7150601	4.08474
7150701	4.08272
7150801	4.08579
7150901	4.08472
7151001	4.0836
7151101	4.08261
7151201	4.08334
7151301	4.08112
7151401	4.08838
7151501	4.0882
7151601	4.08937
7151701	4.08848
7151801	4.08751
7151901	4.09077
7152001	4.09447
7152101	4.09478
7152201	4.09152
7152301	4.09047
7152401	4.09047
7152501	4.08852
7152601	4.0867
7152701	4.08456
7152801	4.08892
7152901	4.08804
7153001	4.08711
7153101	4.0855
7153201	4.08598
7153301	4.08495
7153401	4.08233
7153501	4.08083
7153601	4.08201
7153701	4.08201
7153801	4.08048
7153901	4.08471
7154001	4.0858
7154101	4.0858
7154201	4.08794
7154301	4.08794
7154401	4.08735
7154501	4.08735
7154601	4.08844
7154701	4.08844
7154801	4.09019
7154901	4.0864
7155001	4.08267
7155101	4.08156
7155201	4.08053
7155301	4.0849
7155401	4.0825
7155501	4.0848
7155601	4.08583
7155701	4.08694
7155801	4.08571
7155901	4.08571
7156001	4.08571
7156101	4.08535
7156201	4.08906
7156301	4.08387
7156401	4.08437
7156501	4.08102
7156601	4.07909
7156701	4.08022
7156801	4.08557
7156901	4.08584
7157001	4.08262
7157101	4.07779
7157201	4.08276
7157301	4.08351
7157401	4.07967
7157501	4.07967
7157601	4.07993
7157701	4.08692
7157801	4.08387
7157901	4.08314
7158001	4.08314
7158101	4.08406
7158201	4.08515
7158301	4.07933
7158401	4.08367
7158501	4.08311
7158601	4.07355
7158701	4.07958
7158801	4.07877
7158901	4.07697
7159001	4.07577
7159101	4.07714
7159201	4.07871
7159301	4.08108
7159401	4.08538
7159501	4.08601
7159601	4.08446
7159701	4.0846
7159801	4.08443
7159901	4.075
7160001	4.0753
7160101	4.07385
7160201	4.07284
7160301	4.07206
7160401	4.07261
7160501	4.07332
7160601	4.0738
7160701	4.0726
7160801	4.07434
7160901	4.07351
7161001	4.08212
7161101	4.08212
7161201	4.08498
7161301	4.08179
7161401	4.0807
7161501	4.07975
7161601	4.07849
7161701	4.07944
7161801	4.07605
7161901	4.07491
7162001	4.07628
7162101	4.07508
7162201	4.075
7162301	4.075
7162401	4.07811
7162501	4.07899
7162601	4.08235
7162701	4.08394
7162801	4.08585
7162901	4.08603
7163001	4.08271
7163101	4.08271
7163201	4.07909
7163301	4.0816
7163401	4.08468
7163501	4.08365
7163601	4.08263
7163701	4.08447
7163801	4.08634
7163901	4.0912
7164001	4.09198
7164101	4.08813
7164201	4.09145
7164301	4.09223
7164401	4.09249
7164501	4.08904
7164601	4.09103
7164701	4.08846
7164801	4.08779
7164901	4.08916
7165001	4.08884
7165101	4.08611
7165201	4.08666
7165301	4.08615
7165401	4.0864
7165501	4.08379
7165601	4.08197
7165701	4.0801
7165801	4.0801
7165901	4.08427
7166001	4.08276
7166101	4.0852
7166201	4.10028
7166301	4.09937
7166401	4.09913
7166501	4.10085
7166601	4.09967
7166701	4.10026
7166801	4.10026
7166901	4.10559
7167001	4.10245
7167101	4.10068
7167201	4.10068
7167301	4.10118
7167401	4.08551
7167501	4.08241
7167601	4.08352
7167701	4.08234
7167801	4.08284
7167901	4.08238
7168001	4.0821
7168101	4.09185
7168201	4.09254
7168301	4.09542
7168401	4.0976
7168501	4.09897
7168601	4.09336
7168701	4.09586
7168801	4.09499
7168901	4.09345
7169001	4.0968
7169101	4.09587
7169201	4.0973
7169301	4.09518
7169401	4.09783
7169501	4.10202
7169601	4.10202
7169701	4.10113
7169801	4.09884
7169901	4.09884
7170001	4.10103
7170101	4.10026
7170201	4.10068
7170301	4.10015
7170401	4.10124
7170501	4.10145
7170601	4.09952
7170701	4.10044
7170801	4.09442
7170901	4.09484
7171001	4.09017
7171101	4.08872
7171201	4.08872
7171301	4.08521
7171401	4.08658
7171501	4.07952
7171601	4.0766
7171701	4.07928
7171801	4.08048
7171901	4.0792
7172001	4.07518
7172101	4.0755
7172201	4.0755
7172301	4.07735
7172401	4.07547
7172501	4.0833
7172601	4.0833
7172701	4.08489
7172801	4.08762
7172901	4.09057
7173001	4.09073
7173101	4.0839
7173201	4.07851
7173301	4.07851
7173401	4.08053
7173501	4.0788
7173601	4.07689
7173701	4.07902
7173801	4.08015
7173901	4.08297
7174001	4.08704
7174101	4.08882
7174201	4.08951
7174301	4.08741
7174401	4.09029
7174501	4.08901
7174601	4.09289
7174701	4.0912
7174801	4.08958
7174901	4.08592
7175001	4.08837
7175101	4.08491
7175201	4.08517
7175301	4.0861
7175401	4.08437
7175501	4.08401
7175601	4.08567
7175701	4.08819
7175801	4.08748
7175901	4.08594
7176001	4.08594
7176101	4.08712
7176201	4.08815
7176301	4.08779
7176401	4.08468
7176501	4.08468
7176601	4.08355
7176701	4.08414
7176801	4.08235
7176901	4.08185
7177001	4.08069
7177101	4.0865
7177201	4.0842
7177301	4.08335
7177401	4.08299
7177501	4.08232
7177601	4.08341
7177701	4.08232
7177801	4.08484
7177901	4.08646
7178001	4.08709
7178101	4.08716
7178201	4.08903
7178301	4.08884
7178401	4.08273
7178501	4.08232
7178601	4.08137
7178701	4.08263
7178801	4.08595
7178901	4.08359
7179001	4.08627
7179101	4.08817
7179201	4.08618
7179301	4.0835
7179401	4.08601
7179501	4.08255
7179601	4.08032
7179701	4.08356
7179801	4.08703
7179901	4.08162
7180001	4.07499
7180101	4.0753
7180201	4.07918
7180301	4.08189
7180401	4.08381
7180501	4.08765
7180601	4.0872
7180701	4.09064
7180801	4.08891
7180901	4.0836
7181001	4.08496
7181101	4.09086
7181201	4.09299
7181301	4.08941
7181401	4.08795
7181501	4.08717
7181601	4.08967
7181701	4.08925
7181801	4.08925
7181901	4.09154
7182001	4.08939
7182101	4.0862
7182201	4.08706
7182301	4.08833
7182401	4.0878
7182501	4.08902
7182601	4.09011
7182701	4.08742
7182801	4.09033
7182901	4.09058
7183001	4.08963
7183101	4.08797
7183201	4.08721
7183301	4.09673
7183401	4.09486
7183501	4.09281
7183601	4.09028
7183701	4.09028
7183801	4.09236
7183901	4.09314
7184001	4.09077
7184101	4.08954
7184201	4.08904
7184301	4.08698
7184401	4.08757
7184501	4.08599
7184601	4.08363
7184701	4.08514
7184801	4.0886
7184901	4.08851
7185001	4.09021
7185101	4.08949
7185201	4.08577
7185301	4.0885
7185401	4.09016
7185501	4.0848
7185601	4.08067
7185701	4.08148
7185801	4.08107
7185901	4.08203
7186001	4.08262
7186101	4.08003
7186201	4.08123
7186301	4.08092
7186401	4.08078
7186501	4.08002
7186601	4.08033
7186701	4.08033
7186801	4.08033
7186901	4.08008
7187001	4.07166
7187101	4.07353
7187201	4.07303
7187301	4.07701
7187401	4.07701
7187501	4.07451
7187601	4.07451
7187701	4.08047
7187801	4.08421
7187901	4.08326
7188001	4.08156
7188101	4.08315
7188201	4.08506
7188301	4.08576
7188401	4.08283
7188501	4.08394
7188601	4.08726
7188701	4.08824
7188801	4.08913
7188901	4.08583
7189001	4.08118
7189101	4.07711
7189201	4.08378
7189301	4.08311
7189401	4.07719
7189501	4.07688
7189601	4.07575
7189701	4.08087
7189801	4.08258
7189901	4.08176
7190001	4.08176
7190101	4.08253
7190201	4.0769
7190301	4.07789
7190401	4.0741
7190501	4.07306
7190601	4.0739
7190701	4.0739
7190801	4.07627
7190901	4.08031
7191001	4.08307
7191101	4.08385
7191201	4.08625
7191301	4.08833
7191401	4.08947
7191501	4.08453
7191601	4.08203
7191701	4.07907
7191801	4.0768
7191901	4.08119
7192001	4.0801
7192101	4.0811
7192201	4.08239
7192301	4.07799
7192401	4.07748
7192501	4.08449
7192601	4.08325
7192701	4.08275
7192801	4.07837
7192901	4.07789
7193001	4.07697
7193101	4.07683
7193201	4.07863
7193301	4.07531
7193401	4.0781
7193501	4.08006
7193601	4.07978
7193701	4.07978
7193801	4.08085
7193901	4.08307
7194001	4.07915
7194101	4.07879
7194201	4.07766
7194301	4.0772
7194401	4.07415
7194501	4.07214
7194601	4.07429
7194701	4.0748
7194801	4.07239
7194901	4.07211
7195001	4.07359
7195101	4.06634
7195201	4.06951
7195301	4.07002
7195401	4.06935
7195501	4.06899
7195601	4.0674
7195701	4.06907
7195801	4.07052
7195901	4.07595
7196001	4.08395
7196101	4.08256
7196201	4.07615
7196301	4.0753
7196401	4.08136
7196501	4.08386
7196601	4.08338
7196701	4.08182
7196801	4.08224
7196901	4.08377
7197001	4.08593
7197101	4.09118
7197201	4.09118
7197301	4.09436
7197401	4.09543
7197501	4.09462
7197601	4.09303
7197701	4.08882
7197801	4.08158
7197901	4.08176
7198001	4.07616
7198101	4.07693
7198201	4.07601
7198301	4.08397
7198401	4.08529
7198501	4.08529
7198601	4.08654
7198701	4.08699
7198801	4.08517
7198901	4.08524
7199001	4.08251
7199101	4.07968
7199201	4.07823
7199301	4.07312
7199401	4.07457
7199501	4.07633
7199601	4.07237
7199701	4.07238
7199801	4.07238
7199901	4.07641
7200001	4.0721
7200101	4.07151
7200201	4.07235
7200301	4.06908
7200401	4.07045
7200501	4.06614
7200601	4.06974
7200701	4.07302
7200801	4.0743
7200901	4.07331
7201001	4.07247
7201101	4.0675
7201201	4.06785
7201301	4.06595
7201401	4.06737
7201501	4.07041
7201601	4.07363
7201701	4.07112
7201801	4.06953
7201901	4.07069
7202001	4.07275
7202101	4.06999
7202201	4.07155
7202301	4.07027
7202401	4.06966
7202501	4.07044
7202601	4.07044
7202701	4.06892
7202801	4.07136
7202901	4.07155
7203001	4.07036
7203101	4.06759
7203201	4.06433
7203301	4.06547
7203401	4.06606
7203501	4.06654
7203601	4.06316
7203701	4.06261
7203801	4.07009
7203901	4.07179
7204001	4.07296
7204101	4.07431
7204201	4.07212
7204301	4.0692
7204401	4.07111
7204501	4.07239
7204601	4.07161
7204701	4.07025
7204801	4.07195
7204901	4.06941
7205001	4.07429
7205101	4.07548
7205201	4.07506
7205301	4.07447
7205401	4.07743
7205501	4.0788
7205601	4.0783
7205701	4.07427
7205801	4.0758
7205901	4.07381
7206001	4.07331
7206101	4.0705
7206201	4.07332
7206301	4.07566
7206401	4.07768
7206501	4.07622
7206601	4.07293
7206701	4.07448
7206801	4.07371
7206901	4.07056
7207001	4.0712
7207101	4.07145
7207201	4.07254
7207301	4.07149
7207401	4.07138
7207501	4.06907
7207601	4.0701
7207701	4.07075
7207801	4.07047
7207901	4.06964
7208001	4.06964
7208101	4.06808
7208201	4.07919
7208301	4.07701
7208401	4.07329
7208501	4.07525
7208601	4.07405
7208701	4.07207
7208801	4.06958
7208901	4.07236
7209001	4.07236
7209101	4.07127
7209201	4.07127
7209301	4.07621
7209401	4.07671
7209501	4.0773
7209601	4.07486
7209701	4.07732
7209801	4.07637
7209901	4.07821
7210001	4.07821
7210101	4.08103
7210201	4.08086
7210301	4.08164
7210401	4.08105
7210501	4.07668
7210601	4.07201
7210701	4.07317
7210801	4.07847
7210901	4.07956
7211001	4.07719
7211101	4.07923
7211201	4.07607
7211301	4.07534
7211401	4.07593
7211501	4.07363
7211601	4.07491
7211701	4.07474
7211801	4.07527
7211901	4.07178
7212001	4.071
7212101	4.07256
7212201	4.07228
7212301	4.07387
7212401	4.07436
7212501	4.07712
7212601	4.07684
7212701	4.07178
7212801	4.07548
7212901	4.07332
7213001	4.07745
7213101	4.0784
7213201	4.0784
7213301	4.07794
7213401	4.07231
7213501	4.07548
7213601	4.07526
7213701	4.07745
7213801	4.07562
7213901	4.07625
7214001	4.07373
7214101	4.07391
7214201	4.07391
7214301	4.08403
7214401	4.08403
7214501	4.08109
7214601	4.0767
7214701	4.07515
7214801	4.07401
7214901	4.07943
7215001	4.07904
7215101	4.07935
7215201	4.07579
7215301	4.07562
7215401	4.07562
7215501	4.07603
7215601	4.07517
7215701	4.07666
7215801	4.07966
7215901	4.07476
7216001	4.07754
7216101	4.0735
7216201	4.0735
7216301	4.07331
7216401	4.07451
7216501	4.06535
7216601	4.07045
7216701	4.07031
7216801	4.06986
7216901	4.06891
7217001	4.07453
7217101	4.07831
7217201	4.07976
7217301	4.07559
7217401	4.07446
7217501	4.07612
7217601	4.07662
7217701	4.07662
7217801	4.07969
7217901	4.0806
7218001	4.08483
7218101	4.08761
7218201	4.08746
7218301	4.08769
7218401	4.08638
7218501	4.09109
7218601	4.09094
7218701	4.08992
7218801	4.09006
7218901	4.08471
7219001	4.08622
7219101	4.08778
7219201	4.09125
7219301	4.09182
7219401	4.08611
7219501	4.08342
7219601	4.08212
7219701	4.0825
7219801	4.08318
7219901	4.07959
7220001	4.07935
7220101	4.07373
